,185
pcoli__atASMT_325G__1,4.1468614993
pcoli__atASMT_325G__2,3.9056691624
pcoli__bpTDC__1,6.9296674648
pcoli__bpTDC__2,6.8103638548
pcoli__BRCA__1,4.4167289977
pcoli__BRCA__2,3.834581823
pcoli__BRCActrl__1,0.6106238199
pcoli__BRCActrl__2,-0.7078451728
pcoli__BRCAswap__1,3.1460102983000002
pcoli__BRCAswap__2,2.6370253647
pcoli__btAANAT__1,1.6817425201
pcoli__btAANAT__2,0.5670589262
pcoli__btASMT__1,2.3611644757
pcoli__btASMT__2,1.8215984856
pcoli__CC1__1,1.9790359627
pcoli__CC1__2,1.6517341553
pcoli__ccCOMT__1,4.8264481006
pcoli__ccCOMT__2,4.5713395268
pcoli__ckDDC__1,1.4068810176
pcoli__ckDDC__2,1.317764731
pcoli__CNTF_belt__1,3.8076274519
pcoli__CNTF_belt__2,2.6030954524
pcoli__cobPNMT__1,2.5767277010000003
pcoli__cobPNMT__2,2.0728519371
pcoli__cvPhhB__1,2.9834782271
pcoli__cvPhhB__2,1.3266257481000001
pcoli__ggAANAT__1,3.0018579116
pcoli__ggAANAT__2,3.1729826054
pcoli__ggTPH__1,2.1476060019
pcoli__ggTPH__2,2.0614161496
pcoli__hsAANAT__1,0.3470372426
pcoli__hsAANAT__2,1.5421463605999999
pcoli__hsASMT__1,4.1780278957
pcoli__hsASMT__2,3.5165403152
pcoli__hsPNMT_mb__1,3.064516695
pcoli__hsPNMT_mb__2,3.0977688564
pcoli__hsTPH__1,1.8888479264
pcoli__hsTPH__2,0.6978352407
pcoli__hsTPH_E2K__1,1.9503864791
pcoli__hsTPH_E2K__2,1.8599772043
pcoli__hsTPH_E2K_N91I_P99C__1,4.077374235
pcoli__hsTPH_E2K_N91I_P99C__2,3.0249107193
pcoli__hsTPH_N158trunc__1,0.2445971582
pcoli__hsTPH_N158trunc__2,0.2542702207
pcoli__hsTPH_N174trunc__1,0.5940683667000001
pcoli__hsTPH_N174trunc__2,0.2240566283
pcoli__hsTPH_Ntermtrunc__1,2.2945559444
pcoli__hsTPH_Ntermtrunc__2,1.1487811006
pcoli__hsTPH1__1,2.2268349450000002
pcoli__hsTPH1__2,1.8642341674
pcoli__MBP__1,-3.7154594196
pcoli__MBP__2,-0.8037667853
pcoli__msCOMT__1,2.9897297787
pcoli__msCOMT__2,3.264342601
pcoli__ocAANAT__1,1.7577122829
pcoli__ocAANAT__2,1.7138424747
pcoli__osTDC_K374H__1,1.3247863785
pcoli__osTDC_K374H__2,0.5137661683
pcoli__osTDC_K374L__1,1.4392879085999999
pcoli__osTDC_K374L__2,1.4082852548
pcoli__osTDC_K374Q__1,3.2305401313
pcoli__osTDC_K374Q__2,2.8064383462
pcoli__osTDC_L360V__1,3.0637813356
pcoli__osTDC_L360V__2,3.3735609267
pcoli__pmTPH__1,0.8914978851
pcoli__pmTPH__2,1.7384101819
pcoli__RFC__1,1.5604291512000001
pcoli__RFC__2,0.6754086899
pcoli__RFCctrl__1,3.0343027289
pcoli__RFCctrl__2,3.860829545
pcoli__RFCnopause__1,0.0550471935
pcoli__RFCnopause__2,0.656308847
pcoli__RFCpluspause__1,1.3991595947
pcoli__RFCpluspause__2,0.3026121766
pcoli__rnCOMT_sol__1,-0.0046475658000000005
pcoli__rnCOMT_sol__2,0.9920617935
pcoli__rnPNMT__1,3.7267667088
pcoli__rnPNMT__2,3.4986580261
pcoli__rnTDC__1,3.1386556165
pcoli__rnTDC__2,1.95239977
pcoli__rnTDC_trunc__1,7.7436859139
pcoli__rnTDC_trunc__2,7.4931378249
pcoli__saCOMT_T2A__1,3.6411155224
pcoli__saCOMT_T2A__2,3.6399127513
pcoli__sfCOMT__1,1.2546161558
pcoli__sfCOMT__2,0.7232664836
pcoli__sgAANAT_D63G__1,2.5571655062
pcoli__sgAANAT_D63G__2,1.5331783849
pcoli__ssDDC__1,3.8483927591000002
pcoli__ssDDC__2,4.1121766023
pcoli__TP53B__1,3.4496774361
pcoli__TP53B__2,2.7206869182
pcoli__WT__1,2.7772858925
pcoli__WT__2,2.6417189307
cck__glu_ale4__1,0.901218442
cck__glu_ale4__2,0.573602206
cck__cck_ale1__1,1.2674030336
cck__cck_ale1__2,1.3593712517
cck__cck_ale2__1,0.8300615091
cck__cck_ale2__2,0.941664963
cck_pgi__gmos_delpgi__1,2.2594946974
cck_pgi__gmos_delpgi__2,-2.564503171
cck_pgi__pgi_ale1__1,0.3221739618
cck_pgi__pgi_ale1__2,-1.7754272160000002
cck_pgi__pgi_ale2__2,-5.3041741025
cck_pgi__pgi_ale3__1,2.0106769142
cck_pgi__pgi_ale3__2,0.4408952203
cck_pgi__pgi_ale4__1,3.6414005719
cck_pgi__pgi_ale4__2,2.2236520033
cck_pgi__pgi_ale4__3,1.9365251096
cck_pgi__pgi_ale5__1,1.6943544711
cck_pgi__pgi_ale5__2,0.9383035229000001
cck_pgi__pgi_ale6__1,0.6878221925
cck_pgi__pgi_ale6__2,0.5050814379
cck_pgi__pgi_ale7__1,0.6304856398
cck_pgi__pgi_ale7__2,-0.0666330521
cck_pgi__pgi_ale8__1,1.8195940874
cck_pgi__pgi_ale8__2,0.8745541342
cck_sdh__gmos_delsdhCB__1,-10.3635799721
cck_sdh__gmos_delsdhCB__2,-11.3950784258
cck_sdh__sdh_ale1__1,0.7125658655
cck_sdh__sdh_ale1__2,1.2309936093
cck_sdh__sdh_ale2__1,0.3214329688
cck_sdh__sdh_ale3__2,0.0435416577
cck_sdh__sdh_ale3__1,-0.36654128
cck_sdh__sdh_ale3__3,-0.2278236314
cck_pts__gmos_delptsHIcrr__2,-7.0505719426
cck_pts__gmos_delptsHIcrr__1,-6.0162838436
cck_pts__pts_ale1__2,1.5225162915000001
cck_pts__pts_ale1__1,1.3073293401
cck_pts__pts_ale2__2,1.3092090455
cck_pts__pts_ale2__1,1.1825012433
cck_pts__pts_ale3__2,-4.3328151447
cck_pts__pts_ale3__1,-1.7596145072
cck_pts__pts_ale4__2,1.0641961055
cck_pts__pts_ale4__1,1.1116454774
cck_gnd__gmos_delgnd__1,-2.1800647436
cck_gnd__gmos_delgnd__2,-2.5756830581
cck_gnd__gnd_ale1__1,1.2791270155
cck_gnd__gnd_ale1__2,0.8517104245
cck_gnd__gnd_ale2__1,1.1152336977
cck_gnd__gnd_ale2__2,1.1319352527
cck_gnd__gnd_ale3__1,0.6942317686
cck_gnd__gnd_ale3__2,0.8334951773
cck_tpiA__gmos_deltpiA__1,1.7275293734
cck_tpiA__gmos_deltpiA__2,-1.8908653468
cck_tpiA__tpiA_ale1__1,6.4110565881
cck_tpiA__tpiA_ale1__2,6.4338101952
cck_tpiA__tpiA_ale2__1,4.1600394968
cck_tpiA__tpiA_ale2__2,3.6846952393
cck_tpiA__tpiA_ale3__1,7.0549728268
cck_tpiA__tpiA_ale3__2,7.368287702
cck_tpiA__tpiA_ale4__1,5.6487333092
cck_tpiA__tpiA_ale4__2,5.8017485926
acid_tale__acid_ale1_pH7__1,2.5462327432
acid_tale__acid_ale1_pH7__2,2.1545562532
acid_tale__acid_ale1_pH5__1,-7.8565802908
acid_tale__acid_ale1_pH5__2,-7.89997157
acid_tale__acid_ale2_pH7__1,1.567338767
acid_tale__acid_ale2_pH7__2,1.9859561036
acid_tale__acid_ale2_pH5__1,0.3825047916
acid_tale__acid_ale2_pH5__2,0.5210895078000001
acid_tale__low_Mg_ale_pH7__1,1.4979694409
acid_tale__low_Mg_ale_pH7__2,1.3320748103
acid_tale__low_Mg_ale_pH5__1,1.3814150281
acid_tale__low_Mg_ale_pH5__2,1.3816375968
acid_tale__MES_ale_pH7__1,2.4571327512
acid_tale__MES_ale_pH7__2,2.1542870976
acid_tale__MES_ale_pH5__1,2.4809090742
acid_tale__MES_ale_pH5__2,1.7522415093
acid_tale__gmos_pH7__1,2.1285097988
acid_tale__gmos_pH7__2,2.3552461611
acid_tale__gmos_pH5__1,0.160679705
acid_tale__gmos_pH5__2,0.6053411766
adnB__wt_adn__1,-3.1850427873
adnB__wt_adn__2,-2.0264642062
adnB__delydhB_adn__1,0.0624603248
adnB__delydhB_adn__2,-0.7142501785
ytf2__wt_glc__1,-2.1509796306
ytf2__wt_glc__2,-2.0765665818
ytf2__ybcM_glc__1,-3.4047891861
ytf2__ybcM_glc__2,-3.6967938109
ytf2__ydhB_glc__1,-0.8546637428
ytf2__ydhB_glc__2,-0.536563895
ytf2__yfeC_glc__1,-0.4290258806
ytf2__yfeC_glc__2,-0.4901308031
ytf2__yciT_glc__1,-2.2197953992
ytf2__yciT_glc__2,-2.2710820769
ytf2__ydiZ_glc__1,-1.5931848667000001
ytf2__ydiZ_glc__2,-1.9802043882
ytf2__ynfL_glc__1,-2.7514225748000003
ytf2__ynfL_glc__2,-3.0360731493
misc2__dellon_glc__1,-2.3680840035
misc2__dellon_glc__2,-3.8157825283999998
ytf3__wt_glc2__1,-0.36065153050000004
ytf3__wt_glc2__2,-0.08384926840000001
ytf3__wt_pH7_lactate__1,-0.1591291845
ytf3__wt_pH7_lactate__2,0.0156887574
ytf3__wt_pH55_lactate__1,-0.664217919
ytf3__wt_pH55_lactate__2,-0.13933487790000001
ytf3__wt_pH55_HCl__1,-0.299736267
ytf3__wt_pH55_HCl__2,-0.131191363
ytf3__dyieP_pH7__1,0.8552810507
ytf3__dyieP_pH7__2,0.6631654454
ytf3__dyieP_pH55__1,0.9206681645
ytf3__dyieP_pH55__2,1.3779320736
