,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,6.7095743894,0.09432875808102763,2.0,394.0,6.6428738849,395.0,6.7762748939,,,,,,,,
219,hot_tale__hot_ale3_44c,1.6589645218,0.21035959667986545,2.0,396.0,1.5102178245,397.0,1.8077112191,,,,,,,,
220,hot_tale__hot_ale4_30c,0.98504991195,0.0625032322216411,2.0,398.0,0.9408534526000001,399.0,1.0292463713,,,,,,,,
221,hot_tale__hot_ale4_37c,2.03657458375,0.10636801562529098,2.0,400.0,1.9613610386,401.0,2.1117881289,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.5920637132000001,0.7210766651741174,2.0,402.0,-1.1019419129,403.0,-0.0821855135,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.7242443034,0.47132517063512014,2.0,404.0,-1.0575215277,405.0,-0.3909670791,,,,,,,,
224,hot_tale__hot_ale8_37c,1.2415326919,0.004020960589897047,2.0,406.0,1.2386894434,407.0,1.2443759404,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.2192736641,0.6439952649525846,2.0,408.0,-0.7639002452,409.0,-1.674647083,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.78740076905,0.20610431271136656,2.0,410.0,-0.9331385262,411.0,-0.6416630119,,,,,,,,
227,hot_tale__hot_ale9_30c,1.792135646,0.172105919696864,2.0,412.0,1.6704383831,413.0,1.9138329089,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.5106191429,0.0924386059349017,2.0,414.0,-0.5759831080000001,415.0,-0.4452551778,,,,,,,,
229,hot_tale__hot_ale9_37c,1.29211694225,0.007213823407888215,2.0,416.0,1.2870159988,417.0,1.2972178857,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.6193070190500001,1.7786614913231829,2.0,418.0,-0.6383965829,419.0,1.8770106210000002,,,,,,,,
231,hot_tale__hot_ale9_44c,3.4277304216999998,0.08959996861249908,2.0,420.0,3.3643736763,421.0,3.4910871671,,,,,,,,
232,hot_tale__hot_ale10_30c,4.883116698049999,0.11734050295878924,2.0,422.0,4.8001444327,423.0,4.9660889634,,,,,,,,
233,hot_tale__hot_ale10_37c,3.97733564145,0.08948280264520209,2.0,424.0,3.9140617449,425.0,4.040609538,,,,,,,,
234,hot_tale__hot_ale10_44c,0.4530939048,0.5917192431642319,2.0,426.0,0.8715025942,427.0,0.034685215400000004,,,,,,,,
235,hot_tale__hot_ale16_30c,9.98313640445,0.09185233458094302,2.0,428.0,10.0480858131,429.0,9.9181869958,,,,,,,,
236,hot_tale__hot_ale16_37c,9.2278589722,0.03788827050285665,2.0,430.0,9.2010679192,431.0,9.2546500252,,,,,,,,
237,hot_tale__hot_ale16_44c,6.31359933195,0.3595483111099268,2.0,432.0,6.5678383809,433.0,6.059360283,,,,,,,,
238,pdhr_ale__pdhR-13_51,-4.25215570555,0.1529091684972476,2.0,434.0,-4.1440325956,435.0,-4.3602788155,,,,,,,,
239,pdhr_ale__pdhR-14_46,-4.4045985596,2.5575816844314625,2.0,436.0,-6.2130819121,437.0,-2.5961152071,,,,,,,,
240,pdhr_ale__pdhR-15_51,-5.0789808544,0.21240348006276122,2.0,438.0,-4.9287889133,439.0,-5.2291727955,,,,,,,,
241,pdhr_ale__pdhR-16_49,-6.4005848144,0.3649795326060014,2.0,440.0,-6.1425053119,441.0,-6.6586643169,,,,,,,,
242,tcs__del_atoC_LiAcet,-10.9698118793,0.27854090844596036,2.0,442.0,-11.1667700445,443.0,-10.7728537141,,,,,,,,
243,tcs__del_atoC_LiCl,-11.388477559,0.13931046274892436,2.0,444.0,-11.2899701861,445.0,-11.4869849319,,,,,,,,
244,tcs__del_atoC_m9,-11.80580165265,0.19041845027148388,2.0,446.0,-11.9404478301,447.0,-11.6711554752,,,,,,,,
245,tcs__del_baeR_etoh,-16.6127962381,0.011710336713367306,2.0,448.0,-16.6045157796,449.0,-16.6210766966,,,,,,,,
246,tcs__del_baeR_lb,-13.89687715735,0.20915443096420092,2.0,450.0,-13.7489826409,451.0,-14.0447716738,,,,,,,,
247,tcs__del_btsR_01xlb,-12.37072886455,0.19291070101336444,2.0,452.0,-12.5071373294,453.0,-12.2343203997,,,,,,,,
248,tcs__del_btsR_lb,-15.94137622475,0.06678452463821155,2.0,454.0,-15.988600015,455.0,-15.8941524345,,,,,,,,
249,tcs__del_btsR_pyruvate,-12.68525066885,0.1998013045680685,2.0,456.0,-12.8265315262,457.0,-12.5439698115,,,,,,,,
250,tcs__del_cpxR_etoh,-16.85827674625,0.10401973451106855,2.0,458.0,-16.9318298059,459.0,-16.7847236866,,,,,,,,
251,tcs__del_cpxR_lb,-13.9449638052,0.19975017289890323,2.0,460.0,-13.8037191034,461.0,-14.086208507,,,,,,,,
252,tcs__del_cusR_CuSO4,-14.32111804285,0.03275828696074812,2.0,462.0,-14.3442816497,463.0,-14.297954436,,,,,,,,
253,tcs__del_cusR_lb,-15.19998071165,0.2351553388739638,2.0,464.0,-15.0337007769,465.0,-15.3662606464,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.5645327339,0.39423098210460683,2.0,466.0,-5.2857693331,467.0,-5.8432961347,,,,,,,,
255,tcs__del_kdpE_115-kcl,-5.33191646955,0.46667181411592745,2.0,468.0,-5.0019296652,469.0,-5.6619032739,,,,,,,,
256,tcs__del_phoB_m9,-8.3507143724,0.3547091754361637,2.0,470.0,-8.0998971091,471.0,-8.6015316357,,,,,,,,
257,tcs__del_phoB_m9p,-15.07781961505,0.09058613614554144,2.0,472.0,-15.0137655439,473.0,-15.1418736862,,,,,,,,
258,tcs__del_rcsB_etoh,-15.500772466499999,0.23733779828612048,2.0,474.0,-15.3329492999,475.0,-15.6685956331,,,,,,,,
259,tcs__del_rcsB_lb,-14.469345881199999,0.17351045282598188,2.0,476.0,-14.592036299,477.0,-14.3466554634,,,,,,,,
260,tcs__del_zraR_lb,-14.58227318315,0.18288755601098203,2.0,478.0,-14.7115942142,479.0,-14.4529521521,,,,,,,,
261,tcs__del_zraR_zncl2,-14.1045609328,0.035236686117180796,2.0,480.0,-14.0796448331,481.0,-14.1294770325,,,,,,,,
262,tcs__wt_01-kcl,-4.700395547399999,0.3340764913944149,2.0,482.0,-4.4641677949,483.0,-4.9366232999,,,,,,,,
263,tcs__wt_01xlb,-10.971213123,0.20773063391291213,2.0,484.0,-11.1181008629,485.0,-10.8243253831,,,,,,,,
264,tcs__wt_115-kcl,-2.97353301455,0.4962386985756085,2.0,486.0,-2.6226392657,487.0,-3.3244267634,,,,,,,,
265,tcs__wt_CuSO4,-13.5917963818,0.42064823547708136,2.0,488.0,-13.294353162,489.0,-13.8892396016,,,,,,,,
266,tcs__wt_etoh,-15.837199875500001,0.05897598497078735,2.0,490.0,-15.8789021944,491.0,-15.7954975566,,,,,,,,
267,tcs__wt_lb,-14.622956793850001,0.15896824318581207,2.0,492.0,-14.7353643166,493.0,-14.5105492711,,,,,,,,
268,tcs__wt_LiAcet,-10.00516637885,0.24898121292879166,2.0,494.0,-9.829110074799999,495.0,-10.1812226829,,,,,,,,
269,tcs__wt_LiCl,-10.63183924925,0.0685389111509793,2.0,496.0,-10.5833749204,497.0,-10.6803035781,,,,,,,,
270,tcs__wt_m9p,-14.9471464242,0.0029404437283299836,2.0,498.0,-14.9450672165,499.0,-14.9492256319,,,,,,,,
271,tcs__wt_pyr,-11.23962513405,0.03625896743201427,2.0,500.0,-11.2139861723,501.0,-11.2652640958,,,,,,,,
272,tcs__wt_zncl2,-13.66907977305,0.06575549080717014,2.0,502.0,-13.6225836196,503.0,-13.7155759265,,,,,,,,
273,ros_tale__1_112_0pq,-3.4086862134,0.0038229214765328114,2.0,504.0,-3.4059829997,505.0,-3.4113894271,,,,,,,,
274,ros_tale__1_112_250pq,-4.3280144408000005,0.415083165667686,2.0,506.0,-4.621522562,507.0,-4.0345063196,,,,,,,,
275,ros_tale__1_112_750pq,-5.801944365733334,1.0181552200128847,3.0,508.0,-5.0713923603,509.0,-5.3694983758,510.0,-6.9649423611,,,,,,
276,ros_tale__3_76_0pq,-1.6907426022,0.05784114166144126,4.0,511.0,-1.7258816803,512.0,-1.6545546888,513.0,-1.7524712807,514.0,-1.630062759,,,,
277,ros_tale__3_76_250pq,-7.6687076292,6.672514198184813,2.0,515.0,-2.9505275921000003,516.0,-12.3868876663,,,,,,,,
278,ros_tale__3_76_750pq,-13.529072446499999,0.708897926079649,2.0,517.0,-13.0278059158,518.0,-14.0303389772,,,,,,,,
279,ros_tale__7_103_0pq,-7.6099391097,0.32891818727420835,4.0,519.0,-7.5358817726,520.0,-8.0289269174,521.0,-7.2324888325,522.0,-7.6424589163,,,,
280,ros_tale__7_103_250pq,-8.4021918633,0.10200898593980673,2.0,523.0,-8.3300606176,524.0,-8.474323109,,,,,,,,
281,ros_tale__7_103_750pq,-7.70239147,0.4420305700866137,2.0,525.0,-7.3898286564,526.0,-8.0149542836,,,,,,,,
282,ros_tale__9_77_0pq,-13.24518352005,0.1981712236090571,2.0,527.0,-13.105055304,528.0,-13.3853117361,,,,,,,,
283,ros_tale__9_77_250pq,-12.709631915749998,0.40893771314818367,2.0,529.0,-12.9987945458,530.0,-12.4204692857,,,,,,,,
284,ros_tale__9_77_750pq,-13.5177727377,0.19282409110998125,2.0,531.0,-13.3814255153,532.0,-13.654119960100001,,,,,,,,
285,ros_tale__11_83_0pq,-10.095764820500001,0.06420551550052654,2.0,533.0,-10.1411649759,534.0,-10.0503646651,,,,,,,,
286,ros_tale__11_83_250pq,-10.24002482305,0.1437989355431944,2.0,535.0,-10.1383436206,536.0,-10.3417060255,,,,,,,,
287,ros_tale__11_83_750pq,-10.54065894935,0.35677599432248047,2.0,537.0,-10.7929376743,538.0,-10.2883802244,,,,,,,,
288,ros_tale__13_87_0pq,-13.74927335405,0.006108899765819345,2.0,539.0,-13.7535929985,540.0,-13.7449537096,,,,,,,,
289,ros_tale__13_87_250pq,-13.10079448225,0.02305565521892377,2.0,541.0,-13.0844916721,542.0,-13.1170972924,,,,,,,,
290,ros_tale__13_87_750pq,-12.35538452805,0.28453360935442823,2.0,543.0,-12.5565801727,544.0,-12.1541888834,,,,,,,,
291,ros_tale__14_27_0pq,-11.517230231100001,0.13267280967462627,2.0,545.0,-11.6110440745,546.0,-11.4234163877,,,,,,,,
292,ros_tale__14_27_250pq,-13.32143667415,0.14724060385235085,2.0,547.0,-13.4255515036,548.0,-13.2173218447,,,,,,,,
293,ros_tale__14_27_750pq,-14.1086434418,0.30646939198682305,2.0,549.0,-14.3253500271,550.0,-13.8919368565,,,,,,,,
294,ros_tale__16_28_250pq,-6.4110234725,0.13120333699009512,2.0,551.0,-6.5037982418,552.0,-6.3182487032,,,,,,,,
295,ros_tale__16_32_0pq,-4.9005618944,5.418110315531592,4.0,553.0,-9.2383139333,554.0,-9.9341381389,555.0,-0.1708596101,556.0,-0.2589358953,,,,
296,ros_tale__16_32_250pq,-0.46279810860000004,0.26494761694355,2.0,557.0,-0.6501443652000001,558.0,-0.275451852,,,,,,,,
297,ros_tale__16_32_750pq,-5.54737676325,0.08481681642108016,2.0,559.0,-5.4874022172,560.0,-5.6073513093,,,,,,,,
298,ros_tale__17_104_0pq,-12.4267438852,0.19511261194312118,2.0,561.0,-12.2887784342,562.0,-12.5647093362,,,,,,,,
299,ros_tale__17_104_250pq,-13.424719746500001,0.2642216701543234,4.0,563.0,-13.8087131031,564.0,-13.3851804135,565.0,-13.2759525832,566.0,-13.2290328862,,,,
300,ros_tale__17_104_750pq,-14.44221568195,0.08221553631892427,2.0,567.0,-14.3840805187,568.0,-14.5003508452,,,,,,,,
301,ros_tale__18_24_250pq,-6.9297594758,0.23049891209712672,2.0,569.0,-7.0927468196,570.0,-6.766772132,,,,,,,,
302,ros_tale__18_36_0pq,-2.3148173484749996,5.568682643879526,4.0,571.0,-6.7961324271,572.0,-7.4442134299,573.0,2.0136180759,574.0,2.9674583871999998,,,,
303,ros_tale__18_36_250pq,2.5346598253,0.20016862780256509,2.0,575.0,2.6762004193999998,576.0,2.3931192312,,,,,,,,
304,ros_tale__18_36_750pq,-6.87044750095,0.1062867088106346,2.0,577.0,-6.7952914484,578.0,-6.9456035535,,,,,,,,
305,ros_tale__19_91_0pq,-13.9608746372,0.12346922858453883,2.0,579.0,-13.8735687084,580.0,-14.048180566,,,,,,,,
306,ros_tale__19_91_250pq,-13.48382112955,0.2770641237823374,2.0,581.0,-13.6797350503,582.0,-13.2879072088,,,,,,,,
307,ros_tale__19_91_750pq,-14.201025199275,0.5272318131754385,4.0,583.0,-14.8955660392,584.0,-14.0690385838,585.0,-14.2162941052,586.0,-13.6232020689,,,,
308,ros_tale__21_97_0pq,-8.55599269015,1.457248639054069,2.0,587.0,-7.5255622956,588.0,-9.5864230847,,,,,,,,
309,ros_tale__21_97_250pq,-10.3065278717,0.5380339207914224,2.0,589.0,-9.9260804378,590.0,-10.6869753056,,,,,,,,
310,ros_tale__21_97_750pq,-10.45094691775,1.8305509849275725,2.0,591.0,-9.156551903,592.0,-11.7453419325,,,,,,,,
311,ros_tale__25_111_0pq,-6.0035360347,1.3864104931294223,2.0,593.0,-5.0231957735,594.0,-6.9838762959,,,,,,,,
312,ros_tale__25_111_250pq,-6.56522567405,1.4060714169387958,2.0,595.0,-5.5709830403,596.0,-7.5594683078,,,,,,,,
313,ros_tale__25_111_750pq,-5.7071993482,1.4794837504521203,2.0,597.0,-6.7533523408,598.0,-4.6610463556,,,,,,,,
314,ros_tale__29_119_0pq,-8.51014291025,0.19453384101221016,2.0,599.0,-8.6476991084,600.0,-8.3725867121,,,,,,,,
315,ros_tale__29_119_250pq,-7.0440434997,0.11316670258164174,2.0,601.0,-7.1240644425,602.0,-6.9640225569,,,,,,,,
316,ros_tale__29_119_750pq,-7.1609467184,0.3175726342536059,2.0,603.0,-7.3855044816,604.0,-6.9363889552,,,,,,,,
317,ros_tale__ALE4_0pq,0.8354966776500001,0.13392439567768302,2.0,605.0,0.9301955260000001,606.0,0.7407978293,,,,,,,,
318,ros_tale__ALE4_250pq,-12.5868114366,0.20058991877010468,2.0,607.0,-12.4449729448,608.0,-12.7286499284,,,,,,,,
319,pcoli__atASMT_325G,4.02626533085,0.17054873699222017,2.0,609.0,4.1468614993,610.0,3.9056691624,,,,,,,,
320,pcoli__bpTDC,6.8700156598,0.08436039165103473,2.0,611.0,6.9296674648,612.0,6.8103638548,,,,,,,,
321,pcoli__BRCA,4.12565541035,0.4116402148789596,2.0,613.0,4.4167289977,614.0,3.834581823,,,,,,,,
322,pcoli__BRCActrl,-0.04861067645,0.9322983655223668,2.0,615.0,0.6106238199,616.0,-0.7078451728,,,,,,,,
323,pcoli__BRCAswap,2.8915178315,0.3599066980703448,2.0,617.0,3.1460102983000002,618.0,2.6370253647,,,,,,,,
324,pcoli__btAANAT,1.12440072315,0.7882003281240817,2.0,619.0,1.6817425201,620.0,0.5670589262,,,,,,,,
325,pcoli__btASMT,2.09138148065,0.38153077049734346,2.0,621.0,2.3611644757,622.0,1.8215984856,,,,,,,,
326,pcoli__CC1,1.815385059,0.23143732750715335,2.0,623.0,1.9790359627,624.0,1.6517341553,,,,,,,,
327,pcoli__ccCOMT,4.6988938137,0.18038900247280903,2.0,625.0,4.8264481006,626.0,4.5713395268,,,,,,,,
328,pcoli__ckDDC,1.3623228743,0.0630147305690238,2.0,627.0,1.4068810176,628.0,1.317764731,,,,,,,,
329,pcoli__CNTF_belt,3.20536145215,0.8517327450026413,2.0,629.0,3.8076274519,630.0,2.6030954524,,,,,,,,
330,pcoli__cobPNMT,2.3247898190500003,0.3562939695292421,2.0,631.0,2.5767277010000003,632.0,2.0728519371,,,,,,,,
331,pcoli__cvPhhB,2.1550519876000003,1.1715716233266418,2.0,633.0,2.9834782271,634.0,1.3266257481000001,,,,,,,,
332,pcoli__ggAANAT,3.0874202585,0.12100343141445151,2.0,635.0,3.0018579116,636.0,3.1729826054,,,,,,,,
333,pcoli__ggTPH,2.1045110757499996,0.06094542903079694,2.0,637.0,2.1476060019,638.0,2.0614161496,,,,,,,,
334,pcoli__hsAANAT,0.9445918015999999,0.8450697615956737,2.0,639.0,0.3470372426,640.0,1.5421463605999999,,,,,,,,
335,pcoli__hsASMT,3.84728410545,0.46774235384223206,2.0,641.0,4.1780278957,642.0,3.5165403152,,,,,,,,
336,pcoli__hsPNMT_mb,3.0811427757,0.023512828815049625,2.0,643.0,3.064516695,644.0,3.0977688564,,,,,,,,
337,pcoli__hsTPH,1.29334158355,0.8421731465376722,2.0,645.0,1.8888479264,646.0,0.6978352407,,,,,,,,
338,pcoli__hsTPH_E2K,1.9051818417000002,0.06392901129323808,2.0,647.0,1.9503864791,648.0,1.8599772043,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,3.55114247715,0.7442040889029041,2.0,649.0,4.077374235,650.0,3.0249107193,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.24943368945,0.0068398880885912955,2.0,651.0,0.2445971582,652.0,0.2542702207,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.4090624975,0.2616378093412629,2.0,653.0,0.5940683667000001,654.0,0.2240566283,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.7216685225,0.8101851617639373,2.0,655.0,2.2945559444,656.0,1.1487811006,,,,,,,,
343,pcoli__hsTPH1,2.0455345562000002,0.25639746870447533,2.0,657.0,2.2268349450000002,658.0,1.8642341674,,,,,,,,
344,pcoli__MBP,-2.25961310245,2.0588776064444523,2.0,659.0,-3.7154594196,660.0,-0.8037667853,,,,,,,,
345,pcoli__msCOMT,3.12703618985,0.19418058884910633,2.0,661.0,2.9897297787,662.0,3.264342601,,,,,,,,
346,pcoli__ocAANAT,1.7357773788,0.03102063886757319,2.0,663.0,1.7577122829,664.0,1.7138424747,,,,,,,,
347,pcoli__osTDC_K374H,0.9192762734,0.5734778903117592,2.0,665.0,1.3247863785,666.0,0.5137661683,,,,,,,,
348,pcoli__osTDC_K374L,1.4237865817,0.02192218673675881,2.0,667.0,1.4392879085999999,668.0,1.4082852548,,,,,,,,
349,pcoli__osTDC_K374Q,3.01848923875,0.29988524815752987,2.0,669.0,3.2305401313,670.0,2.8064383462,,,,,,,,
350,pcoli__osTDC_L360V,3.21867113115,0.21904724954000607,2.0,671.0,3.0637813356,672.0,3.3735609267,,,,,,,,
351,pcoli__pmTPH,1.3149540335,0.5988574281375539,2.0,673.0,0.8914978851,674.0,1.7384101819,,,,,,,,
352,pcoli__RFC,1.1179189205500002,0.6258039696740766,2.0,675.0,1.5604291512000001,676.0,0.6754086899,,,,,,,,
353,pcoli__RFCctrl,3.44756613695,0.5844427164968364,2.0,677.0,3.0343027289,678.0,3.860829545,,,,,,,,
354,pcoli__RFCnopause,0.35567802025,0.4251561924572863,2.0,679.0,0.0550471935,680.0,0.656308847,,,,,,,,
355,pcoli__RFCpluspause,0.85088588565,0.7753761152311104,2.0,681.0,1.3991595947,682.0,0.3026121766,,,,,,,,
356,pcoli__rnCOMT_sol,0.49370711385,0.7047799468331291,2.0,683.0,-0.0046475658000000005,684.0,0.9920617935,,,,,,,,
357,pcoli__rnPNMT,3.6127123674500004,0.1612971963847004,2.0,685.0,3.7267667088,686.0,3.4986580261,,,,,,,,
358,pcoli__rnTDC,2.54552769325,0.8388095532823382,2.0,687.0,3.1386556165,688.0,1.95239977,,,,,,,,
359,pcoli__rnTDC_trunc,7.6184118694,0.17716425274523098,2.0,689.0,7.7436859139,690.0,7.4931378249,,,,,,,,
360,pcoli__saCOMT_T2A,3.64051413685,0.0008504876010252028,2.0,691.0,3.6411155224,692.0,3.6399127513,,,,,,,,
361,pcoli__sfCOMT,0.9889413197,0.37572095639386915,2.0,693.0,1.2546161558,694.0,0.7232664836,,,,,,,,
362,pcoli__sgAANAT_D63G,2.04517194555,0.7240682373189219,2.0,695.0,2.5571655062,696.0,1.5331783849,,,,,,,,
363,pcoli__ssDDC,3.9802846807,0.18652334429416875,2.0,697.0,3.8483927591000002,698.0,4.1121766023,,,,,,,,
364,pcoli__TP53B,3.08518217715,0.5154741386277831,2.0,699.0,3.4496774361,700.0,2.7206869182,,,,,,,,
365,pcoli__WT,2.7095024116,0.0958603179936376,2.0,701.0,2.7772858925,702.0,2.6417189307,,,,,,,,
366,cck__glu_ale4,0.7374103240000001,0.23165966210241232,2.0,703.0,0.901218442,704.0,0.573602206,,,,,,,,
367,cck__cck_ale1,1.31338714265,0.06503135067215346,2.0,705.0,1.2674030336,706.0,1.3593712517,,,,,,,,
368,cck__cck_ale2,0.8858632360500001,0.07891555905653028,2.0,707.0,0.8300615091,708.0,0.941664963,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.15250423680000003,3.4110816051750907,2.0,709.0,2.2594946974,710.0,-2.564503171,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7266266271000001,1.4832280170472694,2.0,711.0,0.3221739618,712.0,-1.7754272160000002,,,,,,,,
371,cck_pgi__pgi_ale2,-5.3041741025,,1.0,713.0,-5.3041741025,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.2257860672499998,1.110003280739195,2.0,714.0,2.0106769142,715.0,0.4408952203,,,,,,,,
373,cck_pgi__pgi_ale4,2.6005258949333334,0.9127844943546642,3.0,716.0,3.6414005719,717.0,2.2236520033,718.0,1.9365251096,,,,,,
374,cck_pgi__pgi_ale5,1.316328997,0.5346087523947392,2.0,719.0,1.6943544711,720.0,0.9383035229000001,,,,,,,,
375,cck_pgi__pgi_ale6,0.5964518152,0.12921722677680675,2.0,721.0,0.6878221925,722.0,0.5050814379,,,,,,,,
376,cck_pgi__pgi_ale7,0.28192629385,0.49293735433438557,2.0,723.0,0.6304856398,724.0,-0.0666330521,,,,,,,,
377,cck_pgi__pgi_ale8,1.3470741108,0.6682441593999375,2.0,725.0,1.8195940874,726.0,0.8745541342,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-10.87932919895,0.7293795513947076,2.0,727.0,-10.3635799721,728.0,-11.3950784258,,,,,,,,
379,cck_sdh__sdh_ale1,0.9717797374,0.36658377319622215,2.0,729.0,0.7125658655,730.0,1.2309936093,,,,,,,,
380,cck_sdh__sdh_ale2,0.3214329688,,1.0,731.0,0.3214329688,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.1836077512333333,0.2085864017436187,3.0,732.0,0.0435416577,733.0,-0.36654128,734.0,-0.2278236314,,,,,,
382,cck_pts__gmos_delptsHIcrr,-6.533427893100001,0.7313521285034433,2.0,735.0,-7.0505719426,736.0,-6.0162838436,,,,,,,,
383,cck_pts__pts_ale1,1.4149228158,0.1521601525578002,2.0,737.0,1.5225162915000001,738.0,1.3073293401,,,,,,,,
384,cck_pts__pts_ale2,1.2458551444000001,0.08959594616486383,2.0,739.0,1.3092090455,740.0,1.1825012433,,,,,,,,
385,cck_pts__pts_ale3,-3.04621482595,1.819527620129797,2.0,741.0,-4.3328151447,742.0,-1.7596145072,,,,,,,,
386,cck_pts__pts_ale4,1.08792079145,0.0335517726335324,2.0,743.0,1.0641961055,744.0,1.1116454774,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.37787390085,0.2797443929445423,2.0,745.0,-2.1800647436,746.0,-2.5756830581,,,,,,,,
388,cck_gnd__gnd_ale1,1.06541872,0.3022291698877371,2.0,747.0,1.2791270155,748.0,0.8517104245,,,,,,,,
389,cck_gnd__gnd_ale2,1.1235844752,0.011809782796860114,2.0,749.0,1.1152336977,750.0,1.1319352527,,,,,,,,
390,cck_gnd__gnd_ale3,0.76386347295,0.09847410066292363,2.0,751.0,0.6942317686,752.0,0.8334951773,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.08166798670000008,2.5585914436630204,2.0,753.0,1.7275293734,754.0,-1.8908653468,,,,,,,,
392,cck_tpiA__tpiA_ale1,6.42243339165,0.01608922987686458,2.0,755.0,6.4110565881,756.0,6.4338101952,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.9223673680499997,0.33611914787633423,2.0,757.0,4.1600394968,758.0,3.6846952393,,,,,,,,
394,cck_tpiA__tpiA_ale3,7.2116302644,0.2215470729005366,2.0,759.0,7.0549728268,760.0,7.368287702,,,,,,,,
395,cck_tpiA__tpiA_ale4,5.7252409509,0.10819814451732154,2.0,761.0,5.6487333092,762.0,5.8017485926,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.3503944982,0.276957102110345,2.0,763.0,2.5462327432,764.0,2.1545562532,,,,,,,,
397,acid_tale__acid_ale1_pH5,-7.8782759304,0.03068226776667861,2.0,765.0,-7.8565802908,766.0,-7.89997157,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.7766474353000001,0.2960071574321114,2.0,767.0,1.567338767,768.0,1.9859561036,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.45179714970000007,0.09799419259383324,2.0,769.0,0.3825047916,770.0,0.5210895078000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.4150221256,0.11730521825969732,2.0,771.0,1.4979694409,772.0,1.3320748103,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.3815263124500001,0.00015737983704997865,2.0,773.0,1.3814150281,774.0,1.3816375968,,,,,,,,
402,acid_tale__MES_ale_pH7,2.3057099244000003,0.2141442153134321,2.0,775.0,2.4571327512,776.0,2.1542870976,,,,,,,,
403,acid_tale__MES_ale_pH5,2.1165752917500003,0.5152457763714786,2.0,777.0,2.4809090742,778.0,1.7522415093,,,,,,,,
404,acid_tale__gmos_pH7,2.24187797995,0.16032681932389992,2.0,779.0,2.1285097988,780.0,2.3552461611,,,,,,,,
405,acid_tale__gmos_pH5,0.3830104408,0.3144231419007494,2.0,781.0,0.160679705,782.0,0.6053411766,,,,,,,,
406,adnB__wt_adn,-2.6057534967500002,0.8192387712332985,2.0,783.0,-3.1850427873,784.0,-2.0264642062,,,,,,,,
407,adnB__delydhB_adn,-0.32589492685000004,0.5492172639022463,2.0,785.0,0.0624603248,786.0,-0.7142501785,,,,,,,,
408,ytf2__wt_glc,-2.1137731062,0.05261797141524571,2.0,787.0,-2.1509796306,788.0,-2.0765665818,,,,,,,,
409,ytf2__ybcM_glc,-3.5507914984999998,0.2064784503339136,2.0,789.0,-3.4047891861,790.0,-3.6967938109,,,,,,,,
410,ytf2__ydhB_glc,-0.6956138189000001,0.22493055947378868,2.0,791.0,-0.8546637428,792.0,-0.536563895,,,,,,,,
411,ytf2__yfeC_glc,-0.45957834185,0.043207705063628435,2.0,793.0,-0.4290258806,794.0,-0.4901308031,,,,,,,,
412,ytf2__yciT_glc,-2.24543873805,0.036265157586198776,2.0,795.0,-2.2197953992,796.0,-2.2710820769,,,,,,,,
413,ytf2__ydiZ_glc,-1.7866946274500002,0.27366412810422275,2.0,797.0,-1.5931848667000001,798.0,-1.9802043882,,,,,,,,
414,ytf2__ynfL_glc,-2.89374786205,0.2012783514975963,2.0,799.0,-2.7514225748000003,800.0,-3.0360731493,,,,,,,,
415,misc2__dellon_glc,-3.09193326595,1.0236774440705518,2.0,801.0,-2.3680840035,802.0,-3.8157825283999998,,,,,,,,
416,ytf3__wt_glc2,-0.22225039945000002,0.1957287565786861,2.0,803.0,-0.36065153050000004,804.0,-0.08384926840000001,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.07172021355,0.12361495219056588,2.0,805.0,-0.1591291845,806.0,0.0156887574,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.40177639845,0.3711483576916274,2.0,807.0,-0.664217919,808.0,-0.13933487790000001,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.215463815,0.11917924455283566,2.0,809.0,-0.299736267,810.0,-0.131191363,,,,,,,,
