,ABUW_1425
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0894491782
Abaum_0018,-0.046669552100000004
Abaum_0019,-0.3161423631
Abaum_0020,0.23169663040000002
Abaum_0021,-0.3161423631
Abaum_0022,0.0663772227
Abaum_0023,0.0894491782
Abaum_0024,0.1660181284
Abaum_0025,0.1352533145
Abaum_0026,0.08604077190000001
SRX3141471,-0.8255868467
SRX3141472,-0.0176533437
SRX3141473,-0.4084304233
SRX3141474,0.426083767
SRX3141475,-0.1729541353
SRX3141476,-0.6125569568
SRX3141477,0.0216181811
SRX3141478,-0.5797069162
SRX3141479,-0.6469192641
SRX8944518,-0.2562148593
SRX8944519,-0.3554000805
SRX8944520,0.1229900371
SRX8944521,-0.2817900478
SRX8944522,0.1332248222
SRX8944523,-0.31942816900000004
SRX5930997,-0.0860743192
SRX5930998,0.0281520874
SRX5930999,0.0579222318
SRX5931001,0.082588041
SRX5931002,0.0821170348
SRX4488546,2.4340524602
SRX4488547,-0.7105555235000001
SRX4488548,0.1425540414
SRX4488549,-1.7234969367000001
SRX4488550,2.5136375482
SRX4488551,1.9826821234
SRX4488552,-1.1797416894000001
SRX4488553,-1.3200560101
SRX4488554,0.1378450299
SRX4488555,-0.904370326
SRX4488556,0.1450936612
SRX4488557,-0.6676441011
SRX2568047,0.6783379277
SRX2568048,0.9000430011
SRX2568049,1.9531411335
SRX2568050,-0.118310733
SRX2568051,-0.0844833379
SRX2568052,0.2155508766
SRX2568053,1.9051382909
SRX2568054,0.5149936070000001
SRX2568055,0.0407632557
SRX2568056,0.2844979824
SRX2568057,0.1668499003
SRX2568058,-0.1049171084
SRX2568059,-0.21440395380000002
SRX2568060,-0.21440395380000002
SRX2568061,1.084056324
SRX2568062,0.42880790760000004
SRX2568063,-0.21440395380000002
SRX2568064,-0.21440395380000002
Abaum_0001,0.6199483969
Abaum_0002,-0.1436902405
Abaum_0003,-0.1436902405
Abaum_0004,0.6608487613
Abaum_0005,0.6880888222
Abaum_0006,0.8670585711000001
Abaum_0007,1.7831347797000001
Abaum_0008,0.2388449914
Abaum_0009,0.7286221053
Abaum_0010,0.2459406502
Abaum_0011,0.1436902405
Abaum_0012,-0.1436902405
Abaum_0013,0.0940181383
Abaum_0014,0.5075670984
Abaum_0015,0.07343163400000001
Abaum_0016,0.172476408
ERX1221046,-0.3441545657
ERX1221048,0.6883091314
ERX1221049,-0.3441545657
ERX1221050,0.4554748799
ERX1221052,1.2460476182
ERX1221053,2.2712853062000002
ABNM035,0.425477417
ABNM036,-0.425477417
ABNM037,-0.425477417
ABNM038,-0.425477417
ABNM041,-0.425477417
ABNM042,-0.425477417
ABNM019,0.0
ABNM020,0.0
ABNM021,0.8938022324
ABNM022,0.6493356903
ABNM023,0.4833433628
ABNM024,1.1236048976
ABNM025,0.6889366641
ABNM026,1.4509065451
ABNM027,-0.2734785404
ABNM028,0.2734785404
ABNM029,-0.2734785404
ABNM030,0.45120237090000004
ABNM031,0.2940175667
ABNM032,0.038640251
ABNM033,0.0655461987
ABNM034,-0.2734785404
ABNM001,-0.1144056987
ABNM002,0.1144056987
ABNM003,0.1474804396
ABNM004,-0.1144056987
ABNM005,0.0889655426
ABNM006,0.5153589937
ABNM007,1.1159084098
ABNM008,-0.1144056987
ABNM009,-0.1144056987
ABNM010,-0.1144056987
ABNM043,-0.17784589150000002
ABNM044,0.17784589150000002
ABNM045,0.1385840545
ABNM046,1.1817367275
ABNM047,0.2301346495
ABNM048,0.3133871775
ABNM011,0.49616711560000004
ABNM012,-0.49616711560000004
ABNM013,-0.49616711560000004
ABNM014,-0.49616711560000004
ABNM015,-0.49616711560000004
ABNM016,-0.1806031742
ABNM017,-0.49616711560000004
ABNM018,-0.1949605468
