,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333308335770084e-11,0.4602399159354271,3.0,0.0,0.34752303090000003,6.0,-0.5219591425,12.0,0.17443611150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0562323249,0.1279134768952915,3.0,1.0,-0.1739480539,7.0,0.07988557410000001,13.0,-0.0746344949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1097683722,0.22171368379292192,3.0,2.0,-0.3552181632,8.0,-0.0500732923,14.0,0.0759863389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3774095081666667,0.1549041109070745,3.0,3.0,-0.2998847905,9.0,-0.5557702989000001,15.0,-0.2765734351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.05575628786666667,0.12834331827249948,3.0,4.0,-0.0374859503,10.0,0.0026205971,16.0,0.20213421680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6882686304666666,0.17779105597436878,3.0,5.0,0.5060164744,11.0,0.8612346333,17.0,0.6975547837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1256277121,1.1722212495390072,2.0,18.0,0.9545133067,71.0,-0.7032578825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.17735022396666666,0.25030213081860714,3.0,19.0,-0.2824520552,70.0,0.1083666422,205.0,-0.3579652589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6752591846125,0.322315451261133,8.0,20.0,-1.2160832274,32.0,-0.6702161608,55.0,-0.5723001123,67.0,-0.8815124387000001,126.0,-0.6843711659,147.0,-0.5619817019000001,203.0,-0.0719660639,210.0,-0.7436426060000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46080402649999996,0.10168280488101433,3.0,21.0,0.37257196260000003,34.0,0.4378326529,61.0,0.572007464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.45882667855,0.4334041574224156,8.0,22.0,1.4884400407,104.0,1.9646504314,111.0,1.1440165023,133.0,0.8646585743,165.0,1.1673348609,238.0,2.0222130889,265.0,1.1946415505,270.0,1.8246583794000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1128152178714286,0.5972412683478232,7.0,23.0,-1.7025140536999999,56.0,-1.4806796915,82.0,-1.319638275,118.0,0.0158059807,134.0,-1.0255279535,137.0,-1.5457653445,227.0,-0.7313871876,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.469050353425,0.3679480479229457,4.0,24.0,-0.17105947200000002,101.0,-0.1737695065,139.0,-0.9302800846,149.0,-0.6010923506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4366525032,0.10490641552377679,4.0,25.0,0.2897034029,123.0,0.4476041181,155.0,0.5367014728,191.0,0.472601019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.47480913946666664,0.28247538423863267,3.0,26.0,0.4904665126,59.0,0.7491301963,159.0,0.1848307095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04930578034000001,0.2668256365406313,5.0,27.0,-0.2920647797,76.0,-0.33381057080000004,146.0,0.2978281924,162.0,0.104725538,262.0,-0.0232072816,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.132404776725,0.46756362550035,4.0,28.0,0.040759447000000004,94.0,0.39423595180000004,186.0,-0.7099554911,231.0,-0.2546590146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1195048327333332,0.038255100046023824,3.0,29.0,-1.1520712532,49.0,-1.0773754647,260.0,-1.1290677803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.26962508912,1.146969772073535,5.0,30.0,-1.2143070351,77.0,-0.3338976986,172.0,0.8535099139000001,259.0,-1.5712338669,280.0,0.9178032411,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.532720105175,0.19761721884802363,4.0,31.0,-0.26129516010000003,40.0,-0.5522269336,138.0,-0.7340923906,192.0,-0.5832659364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06890348521428573,0.39699071115602963,7.0,33.0,-0.5651245143,39.0,0.12455652860000001,58.0,-0.1078856638,122.0,0.5019116249,170.0,-0.24980293220000002,244.0,0.2947687477,261.0,-0.4807481874,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10371871038571431,0.46975356738191426,7.0,35.0,-0.2298889878,79.0,-0.2069324023,92.0,0.5774518118,208.0,0.6127138091000001,251.0,0.447662475,263.0,0.1377267673,299.0,-0.6127025004000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15148973443333333,0.3148667310682587,3.0,36.0,-0.1210325413,234.0,0.1470416535,275.0,-0.48047831550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12671912046666667,0.2633014034371273,3.0,37.0,0.22442769510000002,214.0,0.3271987556,307.0,-0.17146908930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.560691132575,0.2863233712674728,4.0,38.0,-0.5036192697,102.0,-0.9086753612,248.0,-0.21613950070000001,269.0,-0.6143303987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7998308711000001,0.16604416115843973,4.0,41.0,-0.8840952615000001,178.0,-0.5510819723,249.0,-0.8718772568000001,309.0,-0.8922689938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4979496038,0.3740212193357926,2.0,42.0,0.7624225443,294.0,0.2334766633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10504211711250006,0.6282383231683609,8.0,43.0,0.8109907604000001,142.0,0.631438288,166.0,-0.12831590110000002,177.0,-0.16083884040000002,221.0,0.6526083736,256.0,0.46181044250000003,282.0,-0.4963526888,305.0,-0.9310034973,,,,,,,,,,,,,,,,,,,,
