,b4188
control__wt_glc__1,2.7317956674
control__wt_glc__2,0.0
fur__wt_dpd__1,3.5835449816000002
fur__wt_dpd__2,3.7034722354
fur__wt_fe__1,3.1004276988
fur__wt_fe__2,3.3908032395
fur__delfur_dpd__1,3.0098650791
fur__delfur_dpd__2,3.9067273641
fur__delfur_fe2__1,2.82814048
fur__delfur_fe2__2,3.4369425395
acid__wt_ph5__1,2.7355816192
acid__wt_ph5__2,2.9328831547
acid__delgadx_ph5__1,3.0776124855
acid__delgadx_ph5__2,2.8755118214
acid__delgadw_ph5__1,2.5827059519
acid__delgadw_ph5__2,3.0350255525
acid__delgade_ph5__1,2.9240279557
acid__delgade_ph5__2,2.5504987322
oxidative__wt_pq__1,3.2475770741
oxidative__wt_pq__2,3.3518317087
oxidative__deloxyr_pq__1,2.5333555095999998
oxidative__deloxyr_pq__2,3.0823162702
oxidative__delsoxr_pq__1,2.3774204256
oxidative__delsoxr_pq__2,2.6817374547
oxidative__delsoxs_pq__1,3.863256579
oxidative__delsoxs_pq__2,3.1575742094
nac_ntrc__wt_csn__1,2.9815089625
nac_ntrc__wt_csn__2,3.8426574121
nac_ntrc__wt_cytd__1,3.355584478
nac_ntrc__wt_cytd__2,3.1285636911
nac_ntrc__wt_gln__1,3.0720606598
nac_ntrc__wt_gln__2,3.1521499195000002
nac_ntrc__bw_delnac_csn__1,2.8814167496
nac_ntrc__bw_delnac_csn__2,2.8469506943000003
nac_ntrc__bw_delnac_cytd__1,2.1068723282
nac_ntrc__bw_delnac_cytd__2,2.4539146245
nac_ntrc__bw_delnac_gln__1,2.1108322532
nac_ntrc__bw_delnac_gln__2,2.202780188
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.8308177499
misc__wt_no_te__1,2.0581054553
misc__wt_no_te__2,2.5574839413
misc__bw_delcbl__1,1.7456842173
misc__bw_delcbl__2,2.0968259118
misc__bw_delfabr__1,1.5221204312999999
misc__bw_delfabr__2,1.9297108645
misc__bw_delfadr__1,2.8072745607
misc__bw_delfadr__2,0.0
misc__nitr_031__1,2.9488332756
omics__wt_glu__1,0.0
omics__wt_glu__2,2.8815971594
omics__wt_gly__1,2.4747637522
omics__wt_gly__2,2.6336173208
omics__wt_thr__1,3.7919904612
omics__wt_thr__2,2.6910921639
omics__bw_ac__1,4.0975499688
omics__bw_ac__2,4.4541660500999996
omics__bw_fum__1,4.8694672093
omics__bw_fum__2,4.3126403
omics__bw_glc__1,3.0874817704
omics__bw_glc__2,3.4058403674
omics__bw_pyr__1,4.1064592116
omics__bw_pyr__2,3.7366304622
ompr__wt_nacl__1,3.7787981277
ompr__wt_nacl__2,2.5578446264
ompr__bw_delompr_nacl__1,4.0819150082
ompr__bw_delompr_nacl__2,3.9220199095
minspan__wt_ade__1,4.7420686023
minspan__wt_glc__1,2.9101603397
minspan__wt_glc__2,3.4216028808
minspan__wt_glc__3,3.4124770283
minspan__wt_glc__4,3.6315896619
minspan__wt_glc_anaero__1,3.6318806486
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.6294516421
minspan__bw_delcra_glc__1,4.5938457022
minspan__bw_delcra_glc__2,4.6587648169
minspan__bw_delcra_trp__1,4.8750653056
minspan__bw_delmntr__1,3.5246329211000003
minspan__bw_delnac_ade__1,4.3169454173
minspan__bw_delnac_glc__1,4.0490393748
cra_crp__wt_ac__1,4.2995748822
cra_crp__wt_ac__2,4.7583323755
cra_crp__wt_fru__1,2.0991146653
cra_crp__wt_fru__2,3.5559183927999998
cra_crp__delcra_ac__1,3.4166287492
cra_crp__delcra_ac__2,3.4778101984
cra_crp__delcra_fru__1,1.4514142155
cra_crp__delcra_fru__2,1.7028166662
cra_crp__delcra_glc__1,2.3770164803
cra_crp__delcra_glc__2,2.2683400003
rpoB__wt_031__1,6.7126047775
rpoB__wt_044__1,4.0772476787
rpoB__wt_lb__1,5.9574330005
rpoB__wt_lb__2,5.1973353647
rpoB__rpoBE546V_031__1,5.7389947693
rpoB__rpoBE546V_044__1,4.9430601092
rpoB__rpoBE546V_lb__1,4.5282443594
rpoB__rpoBE546V_lb__2,3.1297257044
rpoB__rpoBE546V_glc__1,2.5311321022
rpoB__rpoBE672K_glc__1,3.7297955816
rpoB__rpoBE672K_glc__2,1.4267797909
rpoB__rpoBE672K_lb__1,3.4244081791
rpoB__rpoBE672K_lb__2,1.3702090892
crp__wt_fru__1,4.1056619334
crp__wt_glyc__1,3.3192648456000002
crp__wt_glyc__2,4.3505780521
crp__delar1_glyc__1,2.0088270727
crp__delar1_glyc__2,2.1445019014
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.1081138553
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,5.9227795153
crp__delar2_glyc__2,5.0727158532
crp__delar2_glyc__3,5.5185196839
crp__delcrp_fru__1,2.1828540776
crp__delcrp_fru__2,2.7402504865
crp__delcrp_fru__3,1.7852705987
crp__delcrp_glc__1,1.6816048811000002
crp__delcrp_glc__2,1.9410124875
crp__delcrp_glc__3,2.318877906
crp__delcrp_glyc__1,2.3821884381
crp__delcrp_glyc__2,2.6936114005
crp__delcrp_glyc__3,1.8449273672
glu__glu_ale3__1,4.3584736255
glu__glu_ale4__1,2.0820357235999998
glu__glu_ale5__1,1.6016289983
glu__glu_ale6__1,1.6686454243000002
glu__glu_ale8__1,3.9757392308
glu__glu_ale9__1,2.9678211804
glu__glu_ale10__1,3.5558449193
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,2.7884276739000002
42c__42c_ale3__1,2.5591741892
42c__42c_ale4__1,5.0164197448
42c__42c_ale5__1,1.1380163241
42c__42c_ale6__1,3.4371909942
42c__42c_ale8__1,2.5746176587000003
42c__42c_ale9__1,0.6776299155000001
42c__42c_ale10__1,3.8840295001
ssw__wt_ac__1,4.4188967197
ssw__wt_glc__1,3.8423372472
ssw__wt_glyc__1,8.3330700367
ssw__wt_xyl__1,4.6884986044
ssw__glc_ale1__1,1.5406512412
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,3.4587837245
ssw__glyc_ale1__1,3.7673103431
ssw__glyc_ale2__1,3.8742771031
ssw__xyl_ale1__1,4.4264601765
ssw__xyl_ale2__1,4.6204343058
ssw__xyl_ale3__1,3.1191896545
ssw__glc_ac_ac2__1,5.0713350001
ssw__glc_ac_glc1__1,2.9184165941
ssw__glc_ac_glc2__1,3.6334737069000003
ssw__glc_glyc_glc__1,4.5627021129
ssw__glc_glyc_glyc__1,6.1615042823
ssw__glc_xyl_glc__1,3.5003355185
ssw__glc_xyl_xyl__1,2.6291360234
pgi__glu4_delpgi__1,3.5452681861
pgi__pgi_ale1__1,1.8818651639000001
pgi__pgi_ale2__1,1.7771131734
pgi__pgi_ale3__1,3.7533597797000002
pgi__pgi_ale5__1,2.4306882352
pgi__pgi_ale6__1,3.1038913247
pgi__pgi_ale7__1,3.3115349538
pgi__pgi_ale8__1,1.7093984278
ica__wt_glc__1,1.9795820709
ica__wt_glc__2,1.6087279764
ica__wt_glc__3,1.9074095068
ica__wt_glc__4,2.6524350651
ica__arg_sbt__1,5.0349742783
ica__arg_sbt__2,3.9705223991
ica__cytd_rib__1,5.3884987274
ica__cytd_rib__2,5.4802385358
ica__gth__1,4.488258296
ica__gth__2,5.1374609312
ica__leu_glcr__1,1.0997869809
ica__leu_glcr__2,2.520098588
ica__met_glc__1,1.5927077207
ica__met_glc__2,0.6394302580000001
ica__no3_anaero__1,3.2077569275
ica__no3_anaero__2,0.8823819244000001
ica__phe_acgam__1,1.532629187
ica__phe_acgam__2,0.5959257141000001
ica__thm_gal__1,2.6740499574000003
ica__thm_gal__2,3.8739664716
ica__tyr_glcn__1,2.1477885449
ica__tyr_glcn__2,1.0443337673
ica__ura_pyr__1,1.8767692621
ica__ura_pyr__2,2.666912947
ica__wt_glc__5,2.1812766031
ica__wt_glc__6,1.3997643941
ica__bw_delpurR_cytd__1,2.0568895127
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.4248077307
ica__ade_glc__2,2.6340122602
ytf__wt_glc__1,2.5329782307
ytf__wt_glc__2,3.4299072927
ytf__delyafC__1,3.4122815253
ytf__delyafC__2,3.5923966149
ytf__delyeiE__1,2.4157664061
ytf__delyeiE__2,2.3040381238
ytf__delyiaJ__1,2.3785212136
ytf__delyiaJ__2,2.5925258292
ytf__delyieP__1,3.5772174757
ytf__delyieP__2,4.6561321831
ytf__wt_ph5__1,3.3196230805
ytf__wt_ph5__2,0.5711595562
ytf__wt_ph8__1,2.0742208425
ytf__wt_ph8__2,3.4407383136
ytf__delybaO__1,2.7037065991
ytf__delybaO__2,2.8134144962
ytf__delybaQ__1,1.1564574511
ytf__delybaQ__2,2.1134142249
ytf__delybiH__1,4.7172389046
ytf__delybiH__2,4.8928964329
ytf__delydcI_ph5__1,2.8180332055
ytf__delydcI_ph5__2,2.1848341977
ytf__delydcI_ph8__1,3.1566747392
ytf__delydcI_ph8__2,2.0413815412
ytf__delyddM__1,2.7243052374000003
ytf__delyddM__2,2.534677508
ytf__delyheO__1,4.2518662283
ytf__delyheO__2,3.9133307274
fps__bw_glc__1,2.362218769
fps__bw_glc__2,3.2385384954
fps__fps_thrA_ale1__1,3.0784327003
fps__fps_thrA_ale1__2,3.1125110252
fps__fps_thrA_ale2__1,2.6008626052
fps__fps_thrA_ale2__2,2.2877454569
fps__fps_serB_ale1__1,2.8847884267
fps__fps_serB_ale1__2,1.8197348106
fps__fps_serB_ale4__1,3.3012626935
fps__fps_serB_ale4__2,3.7694526161
fps__fps_ptsI_ale1__1,4.6847505775
fps__fps_ptsI_ale1__2,3.8035196104
fps__fps_ptsI_ale3__1,3.9346403794
fps__fps_ptsI_ale3__2,3.9151655664
pal__lyx_ale2_f6__1,5.9260886357
pal__lyx_ale2__1,3.3727974553
pal__lyx_ale2__2,3.7675580864000002
pal__lyx_ale4__1,3.3727974553
pal__lyx_ale4__2,3.7675580864000002
pal__5drib_ale10_f18__1,4.1026970129
pal__5drib_ale10_f18__2,4.5084519353
pal__5drib_ale10__1,5.2243829741
pal__arab_ale14_f9__1,4.3024121723
pal__arab_ale14_f9__2,3.7935830655
pal__arab_ale14__1,2.9911055828
pal__arab_ale14__2,3.7358078989
pal__arab_ale16__1,2.9764565909
pal__arab_ale16__2,3.4433489618
pal__tartr_ale26_f10__1,5.730050855
pal__tartr_ale26_f10__2,5.8269654802
pal__tartr_ale26__1,4.6928520748
pal__tartr_ale26__2,5.1865421748
pal__tartr_ale28_f10__1,6.5844720713000005
pal__tartr_ale28_f10__2,6.683065872
pal__tartr_ale28__1,4.5667282107
pal__tartr_ale28__2,3.8419355947
efeU__delmenFentC_citr__1,3.2736284357
efeU__delmenFentC_citr__2,3.3303124139999998
efeU__delmenFentC__1,2.9576560874
efeU__delmenFentC__2,2.7158149305
efeU__menFentC_ale39__1,3.3279326254
efeU__menFentC_ale39__2,2.8525541706
efeU__menFentC_ale29__1,2.7671007241
efeU__menFentC_ale29__2,1.9442055772
efeU__menFentC_ale30__1,1.0645898111
efeU__menFentC_ale30__2,2.0701729681
efeU__menFentCubiC_ale36__1,2.1627171298
efeU__menFentCubiC_ale36__2,2.7132045901
efeU__menFentCubiC_ale37__1,2.1581290978
efeU__menFentCubiC_ale37__2,1.7029179172000002
efeU__menFentCubiC_ale38__1,1.6169287214999999
efeU__menFentCubiC_ale38__2,2.1914418833
