,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3658978337,1.9316712412345705,2.0,0.0,2.7317956674,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,3.6435086085000004,0.08480137441106,2.0,2.0,3.5835449816000002,3.0,3.7034722354,,,,,,,,
2,Fur__wt_fe,3.2456154691499997,0.2053265139196803,2.0,4.0,3.1004276988,5.0,3.3908032395,,,,,,,,
3,Fur__delfur_dpd,3.4582962216,0.6341774035139621,2.0,6.0,3.0098650791,7.0,3.9067273641,,,,,,,,
4,Fur__delfur_fe2,3.1325415097500002,0.4304880646727859,2.0,8.0,2.82814048,9.0,3.4369425395,,,,,,,,
5,Acid__wt_ph5,2.83423238695,0.13951325369056822,2.0,10.0,2.7355816192,11.0,2.9328831547,,,,,,,,
6,Acid__delgadx_ph5,2.9765621534499997,0.14290675006741468,2.0,12.0,3.0776124855,13.0,2.8755118214,,,,,,,,
7,Acid__delgadw_ph5,2.8088657522,0.31983825684785083,2.0,14.0,2.5827059519,15.0,3.0350255525,,,,,,,,
8,Acid__delgade_ph5,2.73726334395,0.2641250469081957,2.0,16.0,2.9240279557,17.0,2.5504987322,,,,,,,,
9,Oxidative__wt_pq,3.2997043913999997,0.07371915909578547,2.0,18.0,3.2475770741,19.0,3.3518317087,,,,,,,,
10,Oxidative__deloxyr_pq,2.8078358898999998,0.3881738764255852,2.0,20.0,2.5333555095999998,21.0,3.0823162702,,,,,,,,
11,Oxidative__delsoxr_pq,2.52957894015,0.21518463490715387,2.0,22.0,2.3774204256,23.0,2.6817374547,,,,,,,,
12,Oxidative__delsoxs_pq,3.5104153942,0.4989927889079518,2.0,24.0,3.863256579,25.0,3.1575742094,,,,,,,,
13,Nac/NtrC__wt_csn,3.4120831873,0.6089239083204417,2.0,26.0,2.9815089625,27.0,3.8426574121,,,,,,,,
14,Nac/NtrC__wt_cytd,3.24207408455,0.16052793788729602,2.0,28.0,3.355584478,29.0,3.1285636911,,,,,,,,
15,Nac/NtrC__wt_gln,3.11210528965,0.05663165863408065,2.0,30.0,3.0720606598,31.0,3.1521499195000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.86418372195,0.024371181423380402,2.0,32.0,2.8814167496,33.0,2.8469506943000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.28039347635,0.2453959610722809,2.0,34.0,2.1068723282,35.0,2.4539146245,,,,,,,,
