locus,18
SP5448_00005,-0.0021431028
SP5448_00010,0.0034886117
SP5448_00015,0.0101570676
SP5448_00020,0.0018404935
SP5448_00025,0.0094679978
SP5448_00030,0.0081342991
SP5448_00035,-0.0023150356
SP5448_00040,0.0002363622
SP5448_00050,-0.0006573483
SP5448_00055,-0.0040202374
SP5448_00060,-0.0033028057
SP5448_00065,-0.007038724200000001
SP5448_00070,0.0096655001
SP5448_00185,0.0088193251
SP5448_00190,0.0019813748
SP5448_00195,-0.0036361406
SP5448_00200,-0.0051389046
SP5448_00205,0.0050339604
SP5448_00210,0.2183451572
SP5448_00215,0.1917950052
SP5448_00220,0.20347243550000002
SP5448_00225,0.1776368258
SP5448_00230,0.2045922011
SP5448_00235,0.1821940609
SP5448_00240,-0.0080447339
SP5448_00245,0.1559904266
SP5448_00250,0.1754156986
SP5448_00255,0.1312051559
SP5448_00260,0.0898892536
SP5448_00265,0.0779520347
SP5448_00270,0.0627942874
SP5448_00280,-0.0020306429
SP5448_00285,0.0082860023
SP5448_00290,0.0107822618
SP5448_00295,0.0226834668
SP5448_00300,0.0282588018
SP5448_00305,0.0153184922
SP5448_00310,0.0025717073
SP5448_00315,-0.0063310784000000005
SP5448_00320,-0.016534868
SP5448_00325,-0.0118687498
SP5448_00330,0.0016563466000000002
SP5448_00335,-0.0117265126
SP5448_00340,-0.0126177006
SP5448_00345,-0.0021996883
SP5448_00350,-0.0065765829
SP5448_00355,-0.0185833814
SP5448_00360,0.0025485277
SP5448_00365,-0.0059933193
SP5448_00370,0.00046351380000000003
SP5448_00375,-0.0063918361
SP5448_00380,-0.0122034763
SP5448_00385,-0.0004816754
SP5448_00390,-0.0056414099
SP5448_00395,-0.0045831308
SP5448_00400,-0.0094027834
SP5448_00405,0.0020315314
SP5448_00410,-0.003540188
SP5448_00415,-0.010472848600000001
SP5448_00420,-0.015000167100000001
SP5448_00425,-0.0233714494
SP5448_00430,-0.010733414600000001
SP5448_00435,-0.005191561
SP5448_00440,-0.0101008474
SP5448_00445,-0.0018944173000000001
SP5448_00450,-0.0094203059
SP5448_00455,-0.0157462306
SP5448_00545,-0.0045074915
SP5448_00555,-0.0103313964
SP5448_00560,0.0001864271
SP5448_00565,-0.0027631397
SP5448_00570,-0.0024904945
SP5448_00575,0.0301705294
SP5448_00580,0.0123099705
SP5448_00585,0.0046417108000000006
SP5448_00590,-0.0036567133000000003
SP5448_00595,-0.0043786627
SP5448_00600,-0.0188037182
SP5448_00605,0.040295682900000004
SP5448_00610,0.0041627999999999995
SP5448_00615,0.0065193515
SP5448_00620,0.0110201811
SP5448_00625,0.0198992442
SP5448_00630,0.0438078353
SP5448_00635,-0.0034311420000000003
SP5448_00640,0.0044883137000000005
SP5448_00645,-0.018663783
SP5448_00650,0.0169356615
SP5448_00655,0.0044298603
SP5448_00660,0.0042450466
SP5448_00670,-0.0031225975
SP5448_00675,0.0013646818
SP5448_00680,-0.015358456400000001
SP5448_00685,-0.0007325293
SP5448_00690,0.0033912541000000003
SP5448_00695,0.0064330721
SP5448_00700,0.0045109758
SP5448_00705,0.0003888572
SP5448_00710,-0.0038473478
SP5448_00715,-0.0005618115
SP5448_00720,-0.011603316800000001
SP5448_00725,-0.0089002179
SP5448_00730,-0.011136195500000001
SP5448_00735,-0.0040659394
