,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13023998347953059,2.0,0.0,-0.0920935755,1.0,0.0920935755,,,,,,,,
1,fur__wt_dpd,-1.080108008,0.006098515266341769,2.0,2.0,-1.0757957065000001,3.0,-1.0844203095,,,,,,,,
2,fur__wt_fe,-0.5705436159999999,0.0005482177661335925,2.0,4.0,-0.5701559675,5.0,-0.5709312645,,,,,,,,
3,fur__delfur_dpd,-0.7939421905,0.02304617694749674,2.0,6.0,-0.8102382985000001,7.0,-0.7776460825,,,,,,,,
4,fur__delfur_fe2,-0.48724554150000005,0.022384910484720924,2.0,8.0,-0.47141701950000003,9.0,-0.5030740635000001,,,,,,,,
5,acid__wt_ph5,-0.517019095,0.12981503068881375,2.0,10.0,-0.42522600650000003,11.0,-0.6088121835,,,,,,,,
6,acid__delgadx_ph5,-0.49029101350000004,,1.0,12.0,-0.49029101350000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.6378800245,0.015307794081449177,2.0,13.0,-0.6487042695,14.0,-0.6270557795,,,,,,,,
8,acid__delgade_ph5,-0.506897836,0.06524436864059553,2.0,15.0,-0.4607631005,16.0,-0.5530325715000001,,,,,,,,
9,oxidative__wt_pq,-1.024046855,0.12127720138123811,2.0,17.0,-1.1098027865,18.0,-0.9382909235,,,,,,,,
10,oxidative__deloxyr_pq,-0.386078643,0.09912283599145526,2.0,19.0,-0.3159882135,20.0,-0.4561690725,,,,,,,,
11,oxidative__delsoxr_pq,-1.256748246,0.06920356557447625,2.0,21.0,-1.3056825565,22.0,-1.2078139355,,,,,,,,
12,oxidative__delsoxs_pq,-0.8100417755,0.039503657358690616,2.0,23.0,-0.7821084715000001,24.0,-0.8379750795,,,,,,,,
13,nac_ntrc__wt_csn,-0.5460504945,0.05468216686469475,2.0,25.0,-0.5847166255,26.0,-0.5073843635,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29194361950000003,0.011943966915191945,2.0,27.0,-0.3003892795,28.0,-0.2834979595,,,,,,,,
15,nac_ntrc__wt_gln,-0.3207782965,0.1705960813974654,2.0,29.0,-0.44140794250000004,30.0,-0.2001486505,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.86113906,0.27529894448663705,2.0,31.0,-1.0558048105,32.0,-0.6664733095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6477488220000001,0.09329383801029659,2.0,33.0,-0.5817801165,34.0,-0.7137175275000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5130341190000001,0.18289000465105473,2.0,35.0,-0.3837113565,36.0,-0.6423568815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6113474354999999,0.06642410771564745,2.0,37.0,-0.6583163725,38.0,-0.5643784985,,,,,,,,
20,misc__wt_no_te,-0.634718704,0.12895374068820306,2.0,39.0,-0.5435346395,40.0,-0.7259027685,,,,,,,,
21,misc__bw_delcbl,-0.6180679985,0.1288122535710351,2.0,41.0,-0.7091520165,42.0,-0.5269839805000001,,,,,,,,
22,misc__bw_delfabr,-0.48215852400000003,0.0748141552414891,2.0,43.0,-0.5350601205000001,44.0,-0.4292569275,,,,,,,,
23,misc__bw_delfadr,-0.5811504345,0.2448339495620349,2.0,45.0,-0.7542741805000001,46.0,-0.4080266885,,,,,,,,
24,misc__nitr_031,-0.3751506375,,1.0,47.0,-0.3751506375,,,,,,,,,,
25,omics__wt_glu,-0.6157741835,0.06463587143557928,2.0,48.0,-0.6614786465,49.0,-0.5700697205,,,,,,,,
26,omics__wt_gly,-0.5808189205000001,0.04501447425887812,2.0,50.0,-0.5489888805,51.0,-0.6126489605000001,,,,,,,,
27,omics__wt_thr,-0.3913794745,0.23885941062053173,2.0,52.0,-0.2224803655,53.0,-0.5602785835,,,,,,,,
28,omics__bw_ac,-0.0274549975,0.06772222282983112,2.0,54.0,0.0204318455,55.0,-0.0753418405,,,,,,,,
29,omics__bw_fum,-0.0741797455,0.012793516114807843,2.0,56.0,-0.0651333635,57.0,-0.0832261275,,,,,,,,
30,omics__bw_glc,0.04401403550000001,0.11840094201827858,2.0,58.0,-0.0397080735,59.0,0.1277361445,,,,,,,,
31,omics__bw_pyr,0.049096353499999995,0.2500290941961108,2.0,60.0,-0.1277009145,61.0,0.2258936215,,,,,,,,
32,ompr__wt_nacl,-1.260632149,0.05514652883764741,2.0,62.0,-1.2216376645,63.0,-1.2996266335,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0361678165,0.018949097019711866,2.0,64.0,-1.0227687815,65.0,-1.0495668515,,,,,,,,
34,minspan__wt_ade,-0.4664797525,,1.0,66.0,-0.4664797525,,,,,,,,,,
35,minspan__wt_glc,-0.6205420511666667,0.10119529757487995,3.0,67.0,-0.6952408435,68.0,-0.6610101085,69.0,-0.5053752015,,,,,,
36,minspan__wt_glc_anaero,-0.108406264,0.18732934971677803,2.0,70.0,-0.2408681175,71.0,0.024055589500000002,,,,,,,,
