,b2690
ecoli_00001,-0.0920935755
ecoli_00002,0.0920935755
ecoli_00003,-1.0757957065000001
ecoli_00004,-1.0844203095
ecoli_00005,-0.5701559675
ecoli_00006,-0.5709312645
ecoli_00007,-0.8102382985000001
ecoli_00008,-0.7776460825
ecoli_00009,-0.47141701950000003
ecoli_00010,-0.5030740635000001
ecoli_00011,-0.42522600650000003
ecoli_00012,-0.6088121835
ecoli_00014,-0.49029101350000004
ecoli_00015,-0.6487042695
ecoli_00016,-0.6270557795
ecoli_00017,-0.4607631005
ecoli_00018,-0.5530325715000001
ecoli_00019,-1.1098027865
ecoli_00020,-0.9382909235
ecoli_00021,-0.3159882135
ecoli_00022,-0.4561690725
ecoli_00023,-1.3056825565
ecoli_00024,-1.2078139355
ecoli_00025,-0.7821084715000001
ecoli_00026,-0.8379750795
ecoli_00027,-0.5847166255
ecoli_00028,-0.5073843635
ecoli_00029,-0.3003892795
ecoli_00030,-0.2834979595
ecoli_00031,-0.44140794250000004
ecoli_00032,-0.2001486505
ecoli_00033,-1.0558048105
ecoli_00034,-0.6664733095
ecoli_00035,-0.5817801165
ecoli_00036,-0.7137175275000001
ecoli_00037,-0.3837113565
ecoli_00038,-0.6423568815
ecoli_00039,-0.6583163725
ecoli_00040,-0.5643784985
ecoli_00041,-0.5435346395
ecoli_00042,-0.7259027685
ecoli_00043,-0.7091520165
ecoli_00044,-0.5269839805000001
ecoli_00045,-0.5350601205000001
ecoli_00046,-0.4292569275
ecoli_00047,-0.7542741805000001
ecoli_00048,-0.4080266885
ecoli_00049,-0.3751506375
ecoli_00050,-0.6614786465
ecoli_00051,-0.5700697205
ecoli_00052,-0.5489888805
ecoli_00053,-0.6126489605000001
ecoli_00054,-0.2224803655
ecoli_00055,-0.5602785835
ecoli_00056,0.0204318455
ecoli_00057,-0.0753418405
ecoli_00058,-0.0651333635
ecoli_00059,-0.0832261275
ecoli_00060,-0.0397080735
ecoli_00061,0.1277361445
ecoli_00062,-0.1277009145
ecoli_00063,0.2258936215
ecoli_00064,-1.2216376645
ecoli_00065,-1.2996266335
ecoli_00066,-1.0227687815
ecoli_00067,-1.0495668515
ecoli_00068,-0.4664797525
ecoli_00070,-0.6952408435
ecoli_00071,-0.6610101085
ecoli_00072,-0.5053752015
ecoli_00073,-0.2408681175
ecoli_00074,0.024055589500000002
ecoli_00075,-0.6042346845000001
ecoli_00077,-0.44897525650000003
ecoli_00078,-0.5793533345
ecoli_00079,-0.14692831750000002
ecoli_00080,-1.0536703255
ecoli_00081,-0.6778359805
ecoli_00082,-1.0402425065
ecoli_00083,-1.1857458855
ecoli_00084,-0.9123356785000001
ecoli_00085,-0.8877122615
ecoli_00086,-0.9385037055000001
ecoli_00087,-0.7646035925
ecoli_00088,-0.6212588885
ecoli_00089,-0.6428779985
ecoli_00090,-0.7239708335
ecoli_00091,-0.6432628485
ecoli_00092,-0.7546541155000001
ecoli_00093,-0.5751261225000001
ecoli_00094,-0.7657040255
ecoli_00095,-0.6266542145
ecoli_00096,-0.3261442355
ecoli_00097,-0.1500095025
ecoli_00098,-0.20711113550000002
ecoli_00099,-0.13171551850000002
ecoli_00100,-0.1039105455
ecoli_00101,-0.4369656765
ecoli_00102,-0.38273849050000003
ecoli_00103,-0.6024125965
ecoli_00104,-0.5282280525
ecoli_00105,-0.6257025845
ecoli_00106,-0.8144745175
ecoli_00107,-0.6256757985
ecoli_00108,-0.2327539945
ecoli_00109,-0.1394631435
ecoli_00110,-0.44323714950000004
ecoli_00111,-0.1862625215
ecoli_00112,-0.3125519215
ecoli_00113,-0.9360793965
ecoli_00114,-0.9888444545
ecoli_00115,-0.6940737975
ecoli_00116,-0.4739241585
ecoli_00117,-0.7046012375
ecoli_00118,-0.6803068635
ecoli_00119,-0.3675233845
ecoli_00120,-0.5299080065
ecoli_00121,-0.2676461515
ecoli_00122,-0.8226806605
ecoli_00123,-0.5007967855000001
ecoli_00124,-0.8337544535
ecoli_00125,0.6469646305
ecoli_00126,-0.3002913975
ecoli_00127,-0.1788049105
ecoli_00128,-0.47272059250000004
ecoli_00129,0.39633067250000004
ecoli_00130,0.1465929295
ecoli_00131,0.3573123435
ecoli_00132,-0.5533616185
ecoli_00133,0.0656651845
ecoli_00134,-0.27704778950000003
ecoli_00135,0.0095277825
ecoli_00136,0.3560506885
ecoli_00137,-0.3320486125
ecoli_00138,0.8190254485
ecoli_00139,0.4628279015
ecoli_00140,-0.3869829635
ecoli_00141,0.3542881465
ecoli_00142,-1.2100853555
ecoli_00143,-0.4184076205
ecoli_00144,-0.5585965175000001
ecoli_00145,-0.8139512025000001
ecoli_00146,-0.5179072745000001
ecoli_00147,-0.1520120045
ecoli_00148,0.1918812335
ecoli_00149,-0.5087673635000001
ecoli_00150,-0.0271018055
ecoli_00151,-0.5601268975
ecoli_00152,-0.3264245685
ecoli_00153,-0.7564520645
ecoli_00154,-0.8066589725000001
ecoli_00155,-0.7051909345
ecoli_00157,-0.4180377675
ecoli_00158,-0.5784284605000001
ecoli_00159,-0.2741615635
ecoli_00160,-0.5783664475
ecoli_00169,-1.1245268565
ecoli_00170,-1.0709430105
ecoli_00171,-0.45724571750000004
ecoli_00172,-0.8494093945000001
ecoli_00173,-1.7799950855
ecoli_00174,-1.6347167245
ecoli_00175,-1.4683244795000001
ecoli_00176,-1.4182556585000001
ecoli_00177,-0.9763272435
ecoli_00178,-0.5926632855
ecoli_00179,-1.4416545035000001
ecoli_00180,-1.3779623545
ecoli_00181,-1.2103215105
ecoli_00182,-1.0789380375
ecoli_00183,-0.8063251825000001
ecoli_00184,-0.9606909945000001
ecoli_00185,-0.9299579065
ecoli_00186,-1.0690031925
ecoli_00187,-1.0620876965
ecoli_00188,-1.0401762265
ecoli_00189,-1.1775437715
ecoli_00190,-1.1351195944999999
ecoli_00191,-0.9010433365
ecoli_00192,-1.0541759675
ecoli_00193,-1.0701386355
ecoli_00194,-0.8882790025
ecoli_00195,-0.8984134545
ecoli_00196,-0.4152554355
ecoli_00197,-0.5820711745
ecoli_00198,-1.0148787585
ecoli_00199,-0.8623994575
ecoli_00200,-0.7636211455
ecoli_00201,-0.4978349745
ecoli_00202,-0.5568394285
ecoli_00203,-0.4156879295
ecoli_00204,-0.6605646605000001
ecoli_00205,-0.7481222905
ecoli_00206,-0.7054374935000001
ecoli_00207,-0.2562745765
ecoli_00208,-0.5734500815
ecoli_00209,-0.6633325645
ecoli_00210,-0.7697919815
ecoli_00211,-0.7239859465
ecoli_00212,-0.7936052135
ecoli_00213,-0.6706292175
ecoli_00214,-0.5687967975
ecoli_00215,-0.6630466415
ecoli_00216,-0.5406970645
ecoli_00217,-0.5746952055
ecoli_00218,-0.4209389915
ecoli_00219,-0.6608206915
ecoli_00220,-0.7101745015
ecoli_00221,-0.7213679855
ecoli_00222,-0.7544169385
ecoli_00223,-0.6914441315000001
ecoli_00224,-0.6484199715
ecoli_00225,-0.6926665265
ecoli_00226,-0.5848088175
ecoli_00227,-0.6796128525
ecoli_00228,-0.5275580115
ecoli_00229,-0.6259958295
ecoli_00230,-0.6286212905
ecoli_00231,-0.5958767515
ecoli_00232,-0.5647934755
ecoli_00233,-0.4740813325
ecoli_00234,-0.5226793545
ecoli_00235,-0.7067678285
ecoli_00236,-0.7065632575
ecoli_00237,-1.1426759165
ecoli_00238,-1.1550456655
ecoli_00239,-1.1670031275000001
ecoli_00240,-1.0932841475
ecoli_00241,-1.0324889435
ecoli_00242,-0.4824997355
ecoli_00243,-0.7351531675
ecoli_00244,-0.7501496285
ecoli_00245,-0.9866412815000001
ecoli_00246,-1.3338612955
ecoli_00247,-1.0290884825
ecoli_00248,-1.1448327115
ecoli_00249,-0.8542785105
ecoli_00250,-0.8678427145000001
ecoli_00251,-0.9559388445
ecoli_00252,-0.9387109245
ecoli_00253,-0.48183945450000004
ecoli_00254,-0.4732621145
ecoli_00255,-1.1064578945
ecoli_00256,-0.9527127195
ecoli_00257,-1.2562196845
ecoli_00258,-0.9725238595000001
ecoli_00259,-1.1849370715
ecoli_00260,-1.3300560765
ecoli_00261,-1.0710112805
ecoli_00262,-0.7327188265
ecoli_00263,-1.0478235635
ecoli_00264,-1.1236400855
ecoli_00265,-1.1981159315
ecoli_00266,-1.0876158595
ecoli_00267,-0.1019785205
ecoli_00268,-0.2299523725
ecoli_00269,-0.5752659965
ecoli_00270,-0.6300565485
ecoli_00271,-0.48894213150000004
ecoli_00272,-0.5277422475
ecoli_00273,-0.7038227825000001
ecoli_00274,-0.6697795915
ecoli_00275,-0.9095925655
ecoli_00276,-0.7803159715
ecoli_00277,-1.0154051435
ecoli_00278,-0.9495291125
ecoli_00279,-0.9129148675000001
ecoli_00280,-0.5149823215
ecoli_00281,-0.5624699025000001
ecoli_00282,-0.20452006250000002
ecoli_00283,-0.6885198725
ecoli_00284,-0.6811317325
ecoli_00285,-0.9452248195
ecoli_00286,-0.9719628975000001
ecoli_00287,-0.9464018115
ecoli_00288,-0.9631745065
ecoli_00289,-0.9533172425
ecoli_00290,-0.7351755275
ecoli_00291,-0.6960449645
ecoli_00292,-0.7694170705000001
ecoli_00293,-0.8875106495
ecoli_00294,-0.7989543095
ecoli_00295,-1.0738470895
ecoli_00296,-1.0007724805
ecoli_00297,-0.7693337785000001
ecoli_00298,-0.7026632425
ecoli_00299,-1.0618128055
ecoli_00300,-1.0344626995
ecoli_00301,-0.5394792215
ecoli_00302,-0.2665197145
ecoli_00303,-0.8611710985000001
ecoli_00304,-0.7600149285000001
ecoli_00305,-0.22503965050000002
ecoli_00306,-0.6596156605
ecoli_00307,-0.34127816250000004
ecoli_00308,-0.48446413250000003
ecoli_00309,-0.7147475055
ecoli_00310,-0.5338556135
ecoli_00311,-0.1318631295
ecoli_00312,-0.1507067185
ecoli_00313,-0.8299746055
ecoli_00314,-0.9274144625
ecoli_00315,-0.8218962725000001
ecoli_00316,-0.8265449135
ecoli_00317,-0.8543318375000001
ecoli_00318,-0.7069165295000001
ecoli_00319,-0.7787632925
ecoli_00320,-0.6189508235
ecoli_00321,-0.4129178845
ecoli_00322,-0.3778569545
ecoli_00323,-0.8582937585
ecoli_00324,-0.8357762535000001
ecoli_00325,-0.6690658505
ecoli_00326,-0.6497103035
ecoli_00327,-0.3485137575
ecoli_00328,-0.30400173950000003
ecoli_00329,-0.2839895155
ecoli_00330,-0.3636925985
ecoli_00331,-0.6505047945
ecoli_00332,-0.9206336665
ecoli_00333,-0.7205531755
ecoli_00334,-0.8404968095
ecoli_00335,-1.0766101985
ecoli_00336,-1.1824912865
ecoli_00337,-0.8901576265000001
ecoli_00338,-0.9712664225000001
ecoli_00339,-1.0988290315
ecoli_00340,-1.0169421485
ecoli_00341,-0.9276030275
ecoli_00342,-1.1316267715000001
ecoli_00343,-0.9284758325
ecoli_00344,-1.0886558635
ecoli_00345,-0.8689113295
ecoli_00346,-0.8497977625
ecoli_00347,-0.8038131775
ecoli_00348,-0.8296840485
ecoli_00349,-0.5253493605
ecoli_00350,-0.4660556945
ecoli_00351,-0.2245061475
ecoli_00352,-0.2579531655
ecoli_00353,-0.5117477265
ecoli_00354,-0.4846640615
ecoli_00355,-0.5198444075
ecoli_00356,-0.6162127635
ecoli_00357,-0.25860147850000004
ecoli_00358,-0.3835289215
ecoli_00359,-0.7354765505
ecoli_00360,-0.6324823125
ecoli_00361,-0.37652417850000003
ecoli_00362,-0.1616124435
ecoli_00363,-1.6036812894999999
ecoli_00364,-1.5040690635
ecoli_00365,-1.2536816515
ecoli_00366,-1.3298276505
ecoli_00367,-0.6796483695000001
ecoli_00368,-0.9996579505000001
ecoli_00369,-1.7448364565
ecoli_00370,-1.2128866215
ecoli_00371,-1.5957373504999999
ecoli_00372,-1.2649619205
ecoli_00373,-1.1515173875
ecoli_00374,-1.0334363195
ecoli_00375,-1.8851895175000002
ecoli_00376,-1.7641738885
ecoli_00377,-0.7027176625
ecoli_00378,-0.6656544505
ecoli_00379,-0.8986399315
ecoli_00380,-1.0223624235
ecoli_00381,-1.4730543995
ecoli_00382,-1.4295621514999999
ecoli_00383,-0.8347621295000001
ecoli_00384,-1.0987288975
ecoli_00385,-1.1617539185
ecoli_00386,-0.8437357065000001
ecoli_00387,-1.6352039265
ecoli_00388,-1.7812551515
ecoli_00389,-0.5927401115
ecoli_00390,-0.6247867205000001
ecoli_00391,-1.0570729505
ecoli_00392,-0.9695520195
ecoli_00393,-0.5490860055
ecoli_00394,-0.4401408445
ecoli_00395,-0.4605229615
ecoli_00396,-0.6550980455000001
ecoli_00397,-0.7239323675
ecoli_00398,-0.9152175565
ecoli_00399,-0.5277138835
ecoli_00400,-0.38780191150000004
ecoli_00401,-0.7075174245
ecoli_00402,-0.5978637745000001
ecoli_00403,-0.5168389865
ecoli_00404,-0.5297137555
ecoli_00405,-0.5927018555
ecoli_00406,-0.7441850625
ecoli_00407,-0.6966761515000001
ecoli_00408,-0.7238415075
ecoli_00409,-0.5291374275
ecoli_00410,-0.7060434405
ecoli_00411,-0.8062505225000001
ecoli_00412,-0.7959558805
ecoli_00413,-0.7107781085
ecoli_00414,-0.5932102205
ecoli_00415,-0.4890767575
ecoli_00416,-0.4917914175
ecoli_00417,-0.7241021495000001
ecoli_00418,-0.6264009155
ecoli_00419,-0.5824998575
ecoli_00420,-0.7031391225
ecoli_00421,-0.5125551445000001
ecoli_00422,-0.5000010985
ecoli_00423,-0.5790060375
ecoli_00424,-0.5671048715
ecoli_00425,-0.5348069605
ecoli_00426,-0.5176182495
ecoli_00427,-0.6511710155
ecoli_00428,-0.5992228735
ecoli_00429,-0.6498628085
ecoli_00430,-0.5991540835
ecoli_00431,-0.5480198315
ecoli_00432,-0.8412523535
ecoli_00433,-0.6743267145
ecoli_00434,-0.5863355275000001
ecoli_00435,-0.6670075235
ecoli_00436,-0.6013376445
ecoli_00437,-0.9062378865
ecoli_00438,-0.6856865825
ecoli_00439,-0.5972789135000001
ecoli_00440,-0.5313086775
ecoli_00441,-0.4076483205
ecoli_00442,-0.34269811650000004
ecoli_00443,-0.3485267905
ecoli_00444,-0.2250267225
ecoli_00445,-0.0148680085
ecoli_00446,-0.2039657785
ecoli_00447,-1.1420298935
ecoli_00448,-1.1452375705
ecoli_00449,-1.1210449225
ecoli_00450,-1.0960167095
ecoli_00451,-1.0538566455
ecoli_00452,-1.0311380485
ecoli_00453,-1.1295058695
ecoli_00454,-1.4026719755000001
ecoli_00455,-1.0809463865
ecoli_00456,-1.1404099465
ecoli_00457,-1.0485363225
ecoli_00458,-1.1304562785
ecoli_00459,-0.9604067095000001
ecoli_00460,-0.9882646585
ecoli_00461,-1.3516901445
ecoli_00462,-1.2124795525
ecoli_00463,-0.9983731475000001
ecoli_00464,-1.1573515895
ecoli_00465,-1.8400368445000002
ecoli_00466,-1.7610541095
ecoli_00467,-0.5255197275
ecoli_00468,-0.4253739275
ecoli_00469,-1.7615562375
ecoli_00470,-1.8983351234999999
ecoli_00471,-1.0121624605
ecoli_00472,-0.9551065655000001
ecoli_00473,-0.9098394025000001
ecoli_00474,-1.0931167265
ecoli_00475,-0.7270611305
ecoli_00476,-0.5227535835
ecoli_00477,-0.6431610195
ecoli_00478,-0.7543011755
ecoli_00479,-1.5524399145
ecoli_00480,-1.4398533935
ecoli_00481,-1.5395704685
ecoli_00482,-1.5257920655000001
ecoli_00483,-0.8609453845
ecoli_00484,-0.9818134455
ecoli_00485,-0.7837001705000001
ecoli_00486,-0.6996377825
ecoli_00487,-1.0752056015
ecoli_00488,-0.9217689475
ecoli_00489,-0.7218259625
ecoli_00490,-0.8482594475
ecoli_00491,-0.9315954205
ecoli_00492,-1.0183874395
ecoli_00493,-0.7933742195
ecoli_00494,-0.7901676805000001
ecoli_00495,-1.4968492605
ecoli_00496,-1.5903594645
ecoli_00497,-2.2006339775
ecoli_00498,-1.8622096575
ecoli_00499,-1.4287258085
ecoli_00500,-1.4636938595
ecoli_00501,-0.8731703655
ecoli_00502,-0.9493272255
ecoli_00503,-0.8322296115000001
ecoli_00504,-0.9191810395000001
ecoli_00505,-0.7511573915
ecoli_00506,-1.0145694505
ecoli_00507,-1.2545335855
ecoli_00508,-1.0618295015
ecoli_00509,-1.0193760725
ecoli_00510,-0.9592978305000001
ecoli_00511,-0.6692172745
ecoli_00512,-0.5337131665
ecoli_00513,-1.8977892595
ecoli_00514,-1.9676498125
ecoli_00515,-0.9496837595000001
ecoli_00516,-0.9235594915
ecoli_00517,-0.6732749045
ecoli_00518,-0.6891062135
ecoli_00519,-0.6459021255
ecoli_00520,-0.9283268915
ecoli_00521,-0.8275716045
ecoli_00522,-0.8580415565
ecoli_00523,-0.8633322905
ecoli_00524,-1.3341205095
ecoli_00525,-1.4208557095
ecoli_00526,-1.2982630445
ecoli_00527,-1.2228389135
ecoli_00528,-2.0267066355
ecoli_00529,-1.2900279605
ecoli_00530,-1.5077403935
ecoli_00531,-1.3215179595
ecoli_00532,-1.0364916485
ecoli_00533,-1.0224211215
ecoli_00534,-1.2506410095
ecoli_00535,-1.0556300965
ecoli_00536,-1.0769791405
ecoli_00537,-1.3961953605000001
ecoli_00538,-1.5397135325
ecoli_00539,-1.6061465314999999
ecoli_00540,-1.4668692415
ecoli_00541,-1.4762859975
ecoli_00542,-1.0458440585
ecoli_00543,-1.1635959175
ecoli_00544,-1.6612815155
ecoli_00545,-1.4449046325000001
ecoli_00546,-1.2762965904999999
ecoli_00547,-1.2273098735
ecoli_00548,-1.5279477085000002
ecoli_00549,-1.5583357855000002
ecoli_00550,-1.7261233495
ecoli_00551,-1.6829842044999999
ecoli_00552,-1.2581242445
ecoli_00553,-1.0046192345
ecoli_00554,-1.2593916825
ecoli_00555,-1.5406678315
ecoli_00556,-1.3202540055
ecoli_00557,-1.3547740225
ecoli_00558,-0.9318609535000001
ecoli_00559,-0.9202131825000001
ecoli_00560,-1.2688914895
ecoli_00561,-1.1175674995
ecoli_00562,-1.5460107165
ecoli_00563,-1.6299784975
ecoli_00564,-0.6775949265
ecoli_00565,-0.6093903995000001
ecoli_00566,-1.2778227985
ecoli_00567,-1.1608206915000001
ecoli_00568,-0.6233405865
ecoli_00569,-0.4739082605
ecoli_00570,-0.6564086095
ecoli_00571,-0.6478538275
ecoli_00572,-1.2368527055
ecoli_00573,-1.1966403225
ecoli_00574,-1.8076026745
ecoli_00575,-1.9762437805
ecoli_00576,-1.3061873585
ecoli_00577,-1.0892411955
ecoli_00578,-0.7469774415
ecoli_00579,-0.4220548025
ecoli_00580,-1.1998342525
ecoli_00581,-1.2768117925
ecoli_00582,-0.4873055685
ecoli_00583,-0.5299303615000001
ecoli_00584,-1.1768805485
ecoli_00585,-1.1329182545
ecoli_00586,-0.5475671765
ecoli_00587,-0.7515807765
ecoli_00588,-0.6828932905
ecoli_00589,-0.7523988025
ecoli_00590,-1.1675597765
ecoli_00591,-1.2781312105
ecoli_00592,-1.1198290845
ecoli_00593,-0.9665672635
ecoli_00594,-0.7402370445
ecoli_00595,-0.8945980365
ecoli_00596,-0.9663510155
ecoli_00597,-1.1772663585
ecoli_00598,-0.1924761595
ecoli_00599,0.0125042945
ecoli_00600,-1.0313396585
ecoli_00601,-0.7547064095
ecoli_00602,-0.9456384965
ecoli_00603,-0.8891068605
ecoli_00604,-1.1385038625
ecoli_00605,-0.5659155985000001
ecoli_00606,-0.2695762065
ecoli_00607,-0.5803398935
ecoli_00608,-0.7698233395
ecoli_00609,-0.7928187425000001
ecoli_00610,-0.5406835065
ecoli_00611,-0.0536260135
ecoli_00612,-0.7362470535000001
ecoli_00613,-0.9688058955000001
ecoli_00614,-1.3024276505
ecoli_00615,-1.2661485694999999
ecoli_00616,-1.2005258195
ecoli_00617,-1.3474132415
ecoli_00618,-0.6364158355
ecoli_00619,-0.5550350215000001
ecoli_00620,-0.5806019065
ecoli_00621,-0.5353480315
ecoli_00622,-0.0643593815
ecoli_00623,0.0232181535
ecoli_00624,-0.3444069295
ecoli_00625,-0.5482934125
ecoli_00626,0.0144808165
ecoli_00627,-0.038243267500000004
ecoli_00628,-0.4761935125
ecoli_00629,-0.5315777975
ecoli_00630,-0.2110021035
ecoli_00631,-0.28752812450000004
ecoli_00632,-0.1254340205
ecoli_00633,-0.24698669050000002
ecoli_00634,-0.24773374350000002
ecoli_00635,-0.1105472135
ecoli_00636,-0.36440920050000003
ecoli_00637,-0.2688005725
ecoli_00638,-0.1414340245
ecoli_00639,0.0178728305
ecoli_00640,-0.7256599855
ecoli_00641,-0.6295835675
ecoli_00642,-0.052636601500000005
ecoli_00643,-0.1180429685
ecoli_00644,-0.0340841095
ecoli_00645,0.0261807025
ecoli_00646,0.0361043055
ecoli_00647,-0.037467493500000004
ecoli_00648,0.0058108065000000006
ecoli_00649,-0.0245416605
ecoli_00650,-0.09462553850000001
ecoli_00651,-0.0790354125
ecoli_00652,-1.0390920165
ecoli_00653,-0.7318329415
ecoli_00654,-0.1592731935
ecoli_00655,-0.37184475650000004
ecoli_00656,0.06845472350000001
ecoli_00657,0.09174233450000001
ecoli_00658,-0.0097823015
ecoli_00659,-0.1512608655
ecoli_00660,-0.3615590825
ecoli_00661,-0.5659451785
ecoli_00662,0.0030887365
ecoli_00663,-0.062191354500000004
ecoli_00664,-0.6578124325
ecoli_00665,-0.6592910695
ecoli_00666,-0.22517823750000002
ecoli_00667,-0.41731710650000003
ecoli_00668,-0.7948407225
ecoli_00669,-0.5451901375
ecoli_00670,-0.15218860950000002
ecoli_00671,-0.2261116995
ecoli_00672,-0.4794151645
