,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8329905153,0.019460191255568818,2.0,0.0,8.8192300821,1.0,8.8467509485,,,,,,,,
1,Fur__wt_dpd,7.2746716216500005,0.07255915176475246,2.0,2.0,7.3259786899,3.0,7.2233645534,,,,,,,,
2,Fur__wt_fe,8.5463967289,0.008225819288905133,2.0,4.0,8.5405801963,5.0,8.5522132615,,,,,,,,
3,Fur__delfur_dpd,7.26137370135,0.016900738287287373,2.0,6.0,7.2494230747,7.0,7.273324328,,,,,,,,
4,Fur__delfur_fe2,8.11226561755,0.05849177599541112,2.0,8.0,8.153625549,9.0,8.0709056861,,,,,,,,
5,Acid__wt_ph5,8.0772329516,0.005623828261591649,2.0,10.0,8.0732563045,11.0,8.0812095987,,,,,,,,
6,Acid__delgadx_ph5,8.074482301549999,0.04163297005948714,2.0,12.0,8.0450433461,13.0,8.103921257,,,,,,,,
7,Acid__delgadw_ph5,8.1435233479,0.0773928516258464,2.0,14.0,8.1982483581,15.0,8.0887983377,,,,,,,,
8,Acid__delgade_ph5,8.1229570044,0.0016712415033233391,2.0,16.0,8.1217752582,17.0,8.1241387506,,,,,,,,
9,Oxidative__wt_pq,7.0575335884,0.0012206044729929206,2.0,18.0,7.0583966861,19.0,7.0566704907,,,,,,,,
10,Oxidative__deloxyr_pq,7.5590418969,0.08514036140196093,2.0,20.0,7.49883857,21.0,7.6192452238,,,,,,,,
11,Oxidative__delsoxr_pq,7.35133400055,0.13173078130250027,2.0,22.0,7.4444817293,23.0,7.2581862718,,,,,,,,
12,Oxidative__delsoxs_pq,7.231951929999999,0.027606624656099855,2.0,24.0,7.2124310985,25.0,7.2514727615,,,,,,,,
13,Nac/NtrC__wt_csn,7.9878617503000005,0.09880600293885172,2.0,26.0,7.9179953556000005,27.0,8.057728145,,,,,,,,
14,Nac/NtrC__wt_cytd,8.45145833995,0.009907201339866766,2.0,28.0,8.4444528907,29.0,8.4584637892,,,,,,,,
15,Nac/NtrC__wt_gln,8.35881774145,0.006693590948255804,2.0,30.0,8.3540846579,31.0,8.363550825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4851389177000005,0.18644904222070915,2.0,32.0,7.6169782998,33.0,7.3532995356,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.07730352155,0.02962150174101364,2.0,34.0,8.0563579568,35.0,8.0982490863,,,,,,,,
