,b2040
minspan__bw_delmntr__1,7.1626961211
minspan__bw_delnac_ade__1,8.1251562135
minspan__bw_delnac_glc__1,8.4589069507
cra_crp__wt_ac__1,8.7370289559
cra_crp__wt_ac__2,8.6228514426
cra_crp__wt_fru__1,8.8430745119
cra_crp__wt_fru__2,8.6966994751
cra_crp__delcra_ac__1,7.5330230836
cra_crp__delcra_ac__2,7.3245141824
cra_crp__delcra_fru__1,7.9996098335
cra_crp__delcra_fru__2,7.8630693405
cra_crp__delcra_glc__1,8.3352302219
cra_crp__delcra_glc__2,8.3106412494
rpoB__wt_031__1,7.8955130153
rpoB__wt_044__1,8.3352774337
rpoB__wt_lb__1,7.9294778219
rpoB__wt_lb__2,7.9850950764
rpoB__rpoBE546V_031__1,8.1051522275
rpoB__rpoBE546V_044__1,8.3752125777
rpoB__rpoBE546V_lb__1,8.2362470876
rpoB__rpoBE546V_lb__2,8.1957988763
rpoB__rpoBE546V_glc__1,8.3910563431
rpoB__rpoBE672K_glc__1,8.5912676397
rpoB__rpoBE672K_glc__2,8.4354503525
rpoB__rpoBE672K_lb__1,8.2763725063
rpoB__rpoBE672K_lb__2,8.2274795498
crp__wt_fru__1,8.2912291236
crp__wt_glyc__1,8.333988379400001
crp__wt_glyc__2,8.3969601198
crp__delar1_glyc__1,7.8438866141
crp__delar1_glyc__2,7.3012883054
crp__delar1ar2_glyc__1,8.4475903074
crp__delar1ar2_glyc__2,8.4954678902
crp__delar1ar2_glyc__3,8.5534657372
crp__delar2_glyc__1,7.5609628328
crp__delar2_glyc__2,7.5447572747
crp__delar2_glyc__3,7.57333919
crp__delcrp_fru__1,8.2408348699
crp__delcrp_fru__2,7.9703583631
crp__delcrp_fru__3,8.2557791635
crp__delcrp_glc__1,8.0865604794
crp__delcrp_glc__2,8.1267065006
crp__delcrp_glc__3,8.253476687
crp__delcrp_glyc__1,8.1856176815
crp__delcrp_glyc__2,8.1081021888
crp__delcrp_glyc__3,8.2771893952
glu__glu_ale3__1,6.9594662792
glu__glu_ale4__1,7.9264052564
glu__glu_ale5__1,8.1939552793
glu__glu_ale6__1,8.0927609061
glu__glu_ale8__1,7.1489163896
glu__glu_ale9__1,7.0273172204
glu__glu_ale10__1,7.2114970396
42c__wt_42c__1,8.5067378705
42c__42c_ale1__1,7.20953983
42c__42c_ale2__1,7.7456970841
42c__42c_ale3__1,8.0988245168
42c__42c_ale4__1,7.3711121220999996
42c__42c_ale5__1,7.6397066667
42c__42c_ale6__1,6.6371706222
42c__42c_ale8__1,6.8587531941
42c__42c_ale9__1,7.9816749905
42c__42c_ale10__1,6.521797805
ssw__wt_ac__1,7.4211944579
ssw__wt_glc__1,8.5776522371
ssw__wt_glyc__1,7.6382101463000005
ssw__wt_xyl__1,8.0195597451
ssw__glc_ale1__1,7.7886571372999995
ssw__glc_ale2__1,7.9953645586
ssw__glc_ale3__1,7.8223595653
ssw__glyc_ale1__1,8.3722046998
ssw__glyc_ale2__1,7.9799196824
ssw__xyl_ale1__1,7.5499670116
ssw__xyl_ale2__1,7.9662338485
ssw__xyl_ale3__1,8.2654410983
ssw__glc_ac_ac2__1,7.810109706
ssw__glc_ac_glc1__1,7.5894554671000005
ssw__glc_ac_glc2__1,7.3274371757
ssw__glc_glyc_glc__1,8.0621092769
ssw__glc_glyc_glyc__1,8.3478830105
ssw__glc_xyl_glc__1,8.2484773807
ssw__glc_xyl_xyl__1,8.1404185348
pgi__glu4_delpgi__1,7.5704252128
pgi__pgi_ale1__1,8.3223948088
pgi__pgi_ale2__1,8.3102414764
pgi__pgi_ale3__1,8.3513817468
pgi__pgi_ale5__1,8.2105425818
pgi__pgi_ale6__1,8.2964956499
pgi__pgi_ale7__1,8.213812138
pgi__pgi_ale8__1,8.4112520964
ica__wt_glc__1,8.5341220442
ica__wt_glc__2,8.4901644812
ica__wt_glc__3,7.898981341
ica__wt_glc__4,8.035813955
ica__arg_sbt__1,8.0188340535
ica__arg_sbt__2,8.2010636674
ica__cytd_rib__1,6.6133278402
ica__cytd_rib__2,6.7486156597
ica__gth__1,7.3888054346
ica__gth__2,7.0314946477
ica__leu_glcr__1,8.2368892581
ica__leu_glcr__2,8.2388138671
ica__met_glc__1,8.3919682177
ica__met_glc__2,8.4565420616
ica__no3_anaero__1,7.6859417385
ica__no3_anaero__2,7.8821710564
ica__phe_acgam__1,8.5466105167
ica__phe_acgam__2,8.5821052639
ica__thm_gal__1,8.0341839965
ica__thm_gal__2,7.9830131112
ica__tyr_glcn__1,8.1181724137
ica__tyr_glcn__2,8.2257926213
ica__ura_pyr__1,8.2694209569
ica__ura_pyr__2,8.2010414569
ica__wt_glc__5,8.1366549761
ica__wt_glc__6,8.1516008945
ica__bw_delpurR_cytd__1,8.2545885265
ica__bw_delpurR_cytd__2,8.3198410785
ica__ade_glc__1,7.5932135566
ica__ade_glc__2,7.7409917231000005
ytf__wt_glc__1,8.399059549
ytf__wt_glc__2,8.4256592042
ytf__delyafC__1,7.4862974891
ytf__delyafC__2,7.5418457012
ytf__delyeiE__1,8.6495513404
ytf__delyeiE__2,8.9083239064
ytf__delyiaJ__1,7.8446916394
ytf__delyiaJ__2,7.8990752296
ytf__delyieP__1,7.7226486416
ytf__delyieP__2,7.8600122569
ytf__wt_ph5__1,8.2172219833
ytf__wt_ph5__2,8.065267683
ytf__wt_ph8__1,8.3124323883
ytf__wt_ph8__2,8.2265872431
ytf__delybaO__1,7.353789267
ytf__delybaO__2,7.491563772
ytf__delybaQ__1,8.3121672746
ytf__delybaQ__2,8.2174064247
ytf__delybiH__1,7.9877448034
ytf__delybiH__2,7.3508652992
ytf__delydcI_ph5__1,8.1752025303
ytf__delydcI_ph5__2,8.3373820375
ytf__delydcI_ph8__1,8.0658192785
ytf__delydcI_ph8__2,8.3076617625
ytf__delyddM__1,8.2086904178
ytf__delyddM__2,8.0817510465
ytf__delyheO__1,7.3911542151
ytf__delyheO__2,7.4597438327
fps__bw_glc__1,8.3543719304
fps__bw_glc__2,8.2883387121
fps__fps_thrA_ale1__1,8.3491889724
fps__fps_thrA_ale1__2,8.4262171449
fps__fps_thrA_ale2__1,8.5789203696
fps__fps_thrA_ale2__2,8.5299398136
fps__fps_serB_ale1__1,8.3863683969
fps__fps_serB_ale1__2,8.5200862739
fps__fps_serB_ale4__1,8.1880443467
fps__fps_serB_ale4__2,8.4969540432
fps__fps_ptsI_ale1__1,7.8808450091
fps__fps_ptsI_ale1__2,8.1733511176
fps__fps_ptsI_ale3__1,8.2372886358
fps__fps_ptsI_ale3__2,8.0606530101
pal__lyx_ale2_f6__1,7.8258058032
pal__lyx_ale2__1,7.9539922612
pal__lyx_ale2__2,8.0194569981
pal__lyx_ale4__1,7.9539922612
pal__lyx_ale4__2,8.0194569981
pal__5drib_ale10_f18__1,7.2722700158
pal__5drib_ale10_f18__2,7.3404981035
pal__5drib_ale10__1,7.9898826864
pal__arab_ale14_f9__1,7.842821422
pal__arab_ale14_f9__2,7.8818749683
pal__arab_ale14__1,8.3345981532
pal__arab_ale14__2,8.2049451177
pal__arab_ale16__1,8.2904051648
pal__arab_ale16__2,8.0564760225
pal__tartr_ale26_f10__1,7.2848735324
pal__tartr_ale26_f10__2,7.2326898811
pal__tartr_ale26__1,7.3555423136
pal__tartr_ale26__2,7.3906982594
pal__tartr_ale28_f10__1,7.2557019364
pal__tartr_ale28_f10__2,7.1049462858
pal__tartr_ale28__1,7.7403882592
pal__tartr_ale28__2,7.6182753986
efeU__delmenFentC_citr__1,8.5820323937
efeU__delmenFentC_citr__2,8.541269622
efeU__delmenFentC__1,8.107943422
efeU__delmenFentC__2,8.1807361805
efeU__menFentC_ale39__1,7.5407146999
efeU__menFentC_ale39__2,7.5456961541
efeU__menFentC_ale29__1,7.4395291895
efeU__menFentC_ale29__2,7.3615585947
efeU__menFentC_ale30__1,8.0936195161
efeU__menFentC_ale30__2,7.9874672717
efeU__menFentCubiC_ale36__1,8.245858503200001
efeU__menFentCubiC_ale36__2,8.2398059818
efeU__menFentCubiC_ale37__1,8.1842863626
efeU__menFentCubiC_ale37__2,8.3700364121
efeU__menFentCubiC_ale38__1,8.1139223834
efeU__menFentCubiC_ale38__2,8.0599819386
