,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31274942025000024,0.14444749112518204,2.0,0.0,0.4148892207500001,1.0,0.2106096197500004,,,,
1,ALE__GalactoseA6,-0.6995670657499993,0.07064561793082474,2.0,2.0,-0.7495210612499994,3.0,-0.6496130702499991,,,,
2,ALE__GalactoseA8,-0.8154630042499993,0.19704034624898126,2.0,4.0,-0.6761344392499993,5.0,-0.9547915692499992,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.32926914014766107,4.0,6.0,-0.3931824002499997,7.0,0.3797911767500004,8.0,0.1214368417500004,9.0,-0.1080456182499993
4,ALE__IL_TEOH_OAc,0.037065285750000676,0.43462836614901756,2.0,10.0,-0.2702633792499993,11.0,0.3443939507500007,,,,
5,ALE__IL_TEA_HS,-0.2510447782499998,0.00884863102217824,2.0,12.0,-0.2447878512499999,13.0,-0.2573017052499997,,,,
6,ALE__IL_Mixed,0.32283153325000047,0.13842410524723478,2.0,14.0,0.2249509097500004,15.0,0.4207121567500005,,,,
7,ALE__IL_PP5350,-1.6866214727499993,0.30354935239034786,2.0,16.0,-1.9012632782499992,17.0,-1.4719796672499994,,,,
8,ALE__IL_T8,-0.6550389647499997,0.05483263989483779,2.0,18.0,-0.6162664332499999,19.0,-0.6938114962499995,,,,
9,ALE__IL_T9,-1.3598944272499995,0.2064561122650102,2.0,20.0,-1.5058809442499994,21.0,-1.2139079102499997,,,,
10,ALE__IL_Control2,-0.7153231182499993,0.2547349760919345,2.0,22.0,-0.5351982892499993,23.0,-0.8954479472499992,,,,
11,ALE__IL_Glc+Ace,-0.011655272249999647,0.1711867842603332,2.0,24.0,-0.1327026082499998,25.0,0.1093920637500005,,,,
12,ALE__XyloseA1,0.2782247487500005,0.4952769133571741,2.0,26.0,0.6284384127500005,27.0,-0.0719889152499995,,,,
13,ALE__XyloseA2,0.5081449597500004,0.6750203755634421,2.0,28.0,0.9854564447500004,29.0,0.0308334747500005,,,,
14,ALE__XyloseA3,0.3823975747500006,0.1662634429876636,2.0,30.0,0.4999635827500004,31.0,0.2648315667500007,,,,
15,ALE__XyloseA4,0.0689544892500007,0.20502824942043976,2.0,32.0,-0.0760223762499991,33.0,0.2139313547500005,,,,
16,Aromatic__Coumarate,1.0778537273333324,0.08523459556840576,3.0,34.0,1.1355516879999987,35.0,0.9799529889999992,36.0,1.118056504999999,,
17,Aromatic__Coumarate+ferulate,1.1255934743333322,0.2218835991882903,3.0,37.0,1.3705835129999988,38.0,0.9381581569999992,39.0,1.0680387529999988,,
18,Aromatic__Ferulate,2.1301314876666653,0.10493987989821112,3.0,40.0,2.245178929999999,41.0,2.1055538269999987,42.0,2.039661705999998,,
19,Aromatic__Glucose,-8.662052556710856e-16,0.1542941387376533,3.0,43.0,-0.1442640980000007,44.0,0.1626725579999988,45.0,-0.0184084600000007,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.2438494483261222,2.0,46.0,0.1724275984999987,47.0,-0.1724275985000005,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.24731814569908864,3.0,48.0,0.1247627663333332,60.0,0.1600864893333327,72.0,-0.2848492556666668,,
22,Bioreactor2__S_15min,-0.7449598790000004,0.4232914618772583,3.0,49.0,-0.334699953666667,61.0,-1.180178426666667,73.0,-0.7200012566666669,,
23,Bioreactor2__P1_15min,-0.7884435080000003,0.19045279536483983,3.0,50.0,-0.5704350446666671,62.0,-0.922477715666667,74.0,-0.8724177636666668,,
24,Bioreactor2__P3_15min,-0.48806231300000036,0.2426978654684277,3.0,51.0,-0.2174039836666672,63.0,-0.6863224356666668,75.0,-0.560460519666667,,
25,Bioreactor2__P5_15min,-0.02796270733333341,0.4418863600944985,3.0,52.0,0.453118458333333,64.0,-0.1212475966666666,76.0,-0.4157589836666666,,
26,Bioreactor2__S_1h,-0.4479582566666667,0.34008149657244807,3.0,53.0,-0.072028492666667,65.0,-0.5376224076666665,77.0,-0.7342238696666668,,
27,Bioreactor2__S_3h,-0.2037895286666667,0.10545329373057043,3.0,54.0,-0.1492064816666669,66.0,-0.1368159186666666,78.0,-0.3253461856666666,,
28,Bioreactor2__S_9h,0.1218852479999999,0.16032761929894748,3.0,55.0,0.1020694603333334,67.0,0.291199686333333,79.0,-0.0276134026666667,,
29,Bioreactor2__S_25h,-0.06262707800000027,0.25244020477441215,3.0,56.0,0.1021039963333327,68.0,0.0632711883333332,80.0,-0.3532564186666667,,
30,Bioreactor2__P1_25h,-0.0670937070000003,0.12378380484393793,3.0,57.0,-0.0843000506666671,69.0,-0.1813741656666669,81.0,0.0643930953333331,,
31,Bioreactor2__P3_25h,-0.07371050300000004,0.13070682213161744,3.0,58.0,0.0620384353333332,70.0,-0.1987115216666666,82.0,-0.0844584226666667,,
32,Bioreactor2__P5_25h,0.5552590849999994,0.2789359130359496,3.0,59.0,0.6751933793333329,71.0,0.7541684863333327,83.0,0.2364153893333327,,
33,Carbon__Citrate,1.8917986990000004,0.3433090584419509,3.0,84.0,1.8873003830000004,85.0,2.2373348120000003,86.0,1.5507609020000004,,
34,Carbon__Ferulate,1.1217201676666664,0.10878939976299085,3.0,87.0,1.1027175749999998,88.0,1.0236839839999998,89.0,1.2387589439999998,,
35,Carbon__Glucose,0.0,1.03394831226646,2.0,90.0,-0.7311118629999998,91.0,0.7311118629999998,,,,
36,Carbon__Serine,2.492475200666667,0.11027380506050759,3.0,92.0,2.4570791540000005,93.0,2.4042456450000005,94.0,2.616100803,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.20980766036185475,3.0,95.0,-0.1092845250000005,96.0,0.2418905569999996,97.0,-0.1326060319999999,,
38,Carbon2__Coumarate,-0.029046626000000093,0.2642565021681059,3.0,98.0,-0.1147556410000003,99.0,-0.2398098869999998,100.0,0.2674256499999998,,
39,Crc__Control,-2.498001805406602e-16,0.14779507746288909,2.0,101.0,0.1045069014999997,102.0,-0.1045069015000002,,,,
40,Crc__Del_crc,-0.043771447500000345,0.04709248572630356,2.0,103.0,-0.0104720315000004,104.0,-0.0770708635000003,,,,
41,Crc__Del_crcZ_crcY,0.4725197175,0.5192991536353632,2.0,105.0,0.1053197644999999,106.0,0.8397196705000001,,,,
42,FinR__Control,2.3129646346357427e-18,0.06627773638209851,3.0,107.0,0.0698358473333335,108.0,-0.0078078856666667,109.0,-0.0620279616666668,,
