,PP_3312
SRX8894563,0.4148892207500001
SRX8894564,0.2106096197500004
SRX8894565,-0.7495210612499994
SRX8894566,-0.6496130702499991
SRX8894567,-0.6761344392499993
SRX8894568,-0.9547915692499992
SRX8245718,-0.3931824002499997
SRX8245719,0.3797911767500004
SRX8245720,0.1214368417500004
SRX8245721,-0.1080456182499993
SRX8245722,-0.2702633792499993
SRX8245723,0.3443939507500007
SRX8245724,-0.2447878512499999
SRX8245725,-0.2573017052499997
SBRG_IL__IL3__1,0.2249509097500004
SBRG_IL__IL3__2,0.4207121567500005
SRX8245728,-1.9012632782499992
SRX8245729,-1.4719796672499994
SRX8245730,-0.6162664332499999
SRX8245731,-0.6938114962499995
SRX8245732,-1.5058809442499994
SRX8245733,-1.2139079102499997
SBRG_IL__wt__1,-0.5351982892499993
SBRG_IL__wt__2,-0.8954479472499992
SRX8245726,-0.1327026082499998
SRX8245727,0.1093920637500005
SRX8894553,0.6284384127500005
SRX8894554,-0.0719889152499995
SRX8894555,0.9854564447500004
SRX8894556,0.0308334747500005
SRX8894557,0.4999635827500004
SRX8894558,0.2648315667500007
SRX8894559,-0.0760223762499991
SRX8894560,0.2139313547500005
SBRG_UNeb__coum__1,1.1355516879999987
SBRG_UNeb__coum__2,0.9799529889999992
SBRG_UNeb__coum__3,1.118056504999999
SBRG_UNeb__coumferul__1,1.3705835129999988
SBRG_UNeb__coumferul__2,0.9381581569999992
SBRG_UNeb__coumferul__3,1.0680387529999988
SBRG_UNeb__ferulate__1,2.245178929999999
SBRG_UNeb__ferulate__2,2.1055538269999987
SBRG_UNeb__ferulate__3,2.039661705999998
SBRG_UNeb__glc__1,-0.1442640980000007
SBRG_UNeb__glc__2,0.1626725579999988
SBRG_UNeb__glc__3,-0.0184084600000007
SRX5659920,0.1724275984999987
SRX5659925,-0.1724275985000005
SRX5704140,0.1247627663333332
SRX5704141,-0.334699953666667
SRX5704142,-0.5704350446666671
SRX5704143,-0.2174039836666672
SRX5704144,0.453118458333333
SRX5704145,-0.072028492666667
SRX5704146,-0.1492064816666669
SRX5704147,0.1020694603333334
SRX5704148,0.1021039963333327
SRX5704149,-0.0843000506666671
SRX5704150,0.0620384353333332
SRX5704151,0.6751933793333329
SRX5704152,0.1600864893333327
SRX5704153,-1.180178426666667
SRX5704154,-0.922477715666667
SRX5704155,-0.6863224356666668
SRX5704156,-0.1212475966666666
SRX5704157,-0.5376224076666665
SRX5704158,-0.1368159186666666
SRX5704159,0.291199686333333
SRX5704160,0.0632711883333332
SRX5704161,-0.1813741656666669
SRX5704162,-0.1987115216666666
SRX5704163,0.7541684863333327
SRX5704164,-0.2848492556666668
SRX5704165,-0.7200012566666669
SRX5704166,-0.8724177636666668
SRX5704167,-0.560460519666667
SRX5704168,-0.4157589836666666
SRX5704169,-0.7342238696666668
SRX5704170,-0.3253461856666666
SRX5704171,-0.0276134026666667
SRX5704172,-0.3532564186666667
SRX5704173,0.0643930953333331
SRX5704174,-0.0844584226666667
SRX5704175,0.2364153893333327
SRX4552613,1.8873003830000004
SRX4552614,2.2373348120000003
SRX4552615,1.5507609020000004
SRX4552616,1.1027175749999998
SRX4552617,1.0236839839999998
SRX4552618,1.2387589439999998
SRX4552619,-0.7311118629999998
SRX4552621,0.7311118629999998
SRX4552622,2.4570791540000005
SRX4552623,2.4042456450000005
SRX4552624,2.616100803
SRX7195897,-0.1092845250000005
SRX7195898,0.2418905569999996
SRX7195899,-0.1326060319999999
SRX7195900,-0.1147556410000003
SRX7195901,-0.2398098869999998
SRX7195902,0.2674256499999998
SRX801088,0.1045069014999997
SRX801089,-0.1045069015000002
SRX801090,-0.0104720315000004
SRX801091,-0.0770708635000003
SRX801092,0.1053197644999999
SRX801093,0.8397196705000001
SRX3921725,0.0698358473333335
SRX3921834,-0.0078078856666667
SRX3921973,-0.0620279616666668
SRX3922005,-0.6026423396666667
SRX3922933,-0.9815443286666669
SRX3923031,-0.1864078376666667
SRX5739419,-0.338290057
SRX5739420,-0.732021628
SRX5739421,-0.3936161400000006
SRX5739422,0.1253429979999998
SRX5739423,0.1386281959999999
SRX5739424,-0.0620268560000001
SRX5739425,0.0456131739999996
SRX5739426,0.0698354459999999
SRX5739427,-0.0078085900000006
SBRG_Stress3__butanol__1,-0.0662865965000003
SBRG_Stress3__butanol__2,-0.1195968875000001
SBRG_Stress3__glc__1,0.2546828254999997
SBRG_Stress3__glc__2,-0.2546828255000006
SBRG_Stress3__isopentanol__1,0.6254346314999992
SBRG_Stress3__isopentanol__2,-0.3822019404999999
SRX3141766,-0.7199098489999995
SRX3141767,0.1045999619999999
SRX3141769,-0.99945679
SRX3141770,-0.1045999619999999
SRX7584765,-0.0026278785000002
SRX7584767,-0.1530612344999999
SRX7584769,-0.4111612075000002
SRX7584771,0.7813203575000003
SRX7584773,1.6822267655000005
SRX7584774,2.3243875515
SRX7584775,1.8640444865
SRX7584776,2.4509023475000005
SRX7584777,0.3982084715000002
SRX7584778,1.2774239915
SRX7584779,2.025331713499999
SRX7584780,1.5255398345
SRX7584781,1.5603126715000002
SRX7584783,2.0447911974999995
SRX7584785,2.4804901385
SRX7584787,0.0026278785000002
SRX7584789,0.3751628425
SRX7584791,0.1150341575000002
DRX086758,-0.1115299885
DRX086759,0.0923084884999996
DRX086760,0.0326976414999995
DRX086761,-0.0134761414999999
DRX086762,1.3483113434999998
DRX086763,1.0449992815
DRX086764,1.4833170905
DRX086765,1.4252886525
DRX086766,0.1994012864999996
DRX086767,0.5149588815000001
DRX086768,0.2340720884999996
DRX086769,0.1794035234999995
DRX086770,1.1013900915
DRX086771,0.9528552975000002
DRX086772,0.9070320575000004
DRX086773,1.2568647324999995
DRX086775,1.2868544134999995
DRX086776,1.0594491264999997
DRX086742,-0.112541363750001
DRX086745,0.5640924942499996
DRX086746,-0.1802233547499998
DRX086747,-0.2672762087500011
DRX086748,-0.0432835797500015
DRX086749,0.4907831432499989
CJ522_f_1,0.4620868636666673
CJ522_f_2,0.8716670276666676
CJ522_f_3,1.0638624806666677
CJ522_fg_1,0.6629659456666674
CJ522_fg_2,0.5944756706666681
CJ522_fg_3,1.0082198666666675
CJ522_gfg_1,0.4081019646666677
CJ522_gfg_2,0.3280343446666673
CJ522_gfg_3,-0.2352868843333322
CJ522_gg_1,-0.2893518133333321
CJ522_gg_2,0.5135516176666677
CJ522_gg_3,0.3997865926666675
CJ522_glc_1,-0.1693865133333325
CJ522_glc_2,0.0397872586666681
CJ522_glc_3,0.3828523076666679
CJ522_glu_1,1.7919469446666678
CJ522_glu_2,1.4821401596666677
CJ522_glu_3,1.1854081746666676
GB032_f_1,1.584051942666668
GB032_f_2,1.5613959726666673
GB032_f_3,1.7407536026666677
GB032_fg_1,-0.1668001733333319
GB032_fg_2,-0.5468261713333327
GB032_fg_3,0.2724386036666679
GB032_gfg_1,-0.5021644413333322
GB032_gfg_2,0.5099112156666674
GB032_gfg_3,-0.0291449003333319
GB032_gg_1,0.4589765836666677
GB032_gg_2,0.3087773526666675
GB032_gg_3,0.5739894686666673
GB032_glc_1,0.2810161056666675
GB032_glc_2,-0.325460278333332
GB032_glc_3,1.099959464666668
GB032_glu_1,1.4110573306666678
GB032_glu_2,1.109273552666668
GB032_glu_3,1.2411938166666676
GB045_f_1,2.014368012666668
GB045_f_2,1.956494848666668
GB045_f_3,2.0799954126666678
GB045_fg_1,0.2927414656666673
GB045_fg_2,-0.203357698333332
GB045_gfg_1,0.9044474836666678
GB045_gfg_2,0.7783431276666679
GB045_gfg_3,0.8897422756666673
GB045_gg_1,1.2941272746666677
GB045_gg_2,1.3475930846666673
GB045_gg_3,2.027713085666668
GB045_glc_1,-0.2807249983333326
GB045_glc_2,0.1144942686666681
GB045_glc_3,0.6581681306666676
GB045_glu_1,0.4815109266666679
GB045_glu_2,0.5255533026666681
GB045_glu_3,0.2898461926666673
GB062_f_1,0.5813477966666678
GB062_f_2,1.0706919336666676
GB062_f_3,1.1928169596666676
GB062_fg_1,0.1673098376666679
GB062_fg_2,-0.8096893863333321
GB062_fg_3,-0.8076377233333325
GB062_gfg_1,0.7385930296666681
GB062_gfg_2,0.1641950076666676
GB062_gfg_3,0.7080835686666678
GB062_gg_1,0.6426054876666676
GB062_gg_2,0.2326923726666674
GB062_gg_3,0.6812171706666676
GB062_glc_1,-0.0650923743333322
GB062_glc_2,0.3492919516666681
GB062_glc_3,0.4323561256666677
GB062_glu_1,0.096673799666668
GB062_glu_2,-0.3477120133333322
GB062_glu_3,-0.2389622883333322
KT2440_f_1,0.1428949986666676
KT2440_f_2,0.334172674666668
KT2440_f_3,-0.0909593803333326
KT2440_fg_1,-0.341700806333332
KT2440_fg_2,0.9736700906666672
KT2440_fg_3,0.3654817286666674
KT2440_gfg_1,1.2193136596666676
KT2440_gfg_2,-0.1270309493333323
KT2440_gfg_3,1.6310536236666673
KT2440_gg_1,0.811956666666668
KT2440_gg_2,1.092780182666668
KT2440_gg_3,0.7612453836666679
KT2440_glc_1,-0.6502454633333326
KT2440_glc_2,-0.741550368333332
KT2440_glc_3,0.0063994326666678
KT2440_glu_1,-0.0298645643333319
KT2440_glu_2,-0.0013548283333326
KT2440_glu_3,0.0312193926666672
SRX2012748,-0.5197781290000001
SRX2012749,-0.1227084060000001
SRX2012750,0.6424865350000002
SRX2012751,-0.370403601
SRX2012752,1.407720807
SRX2012753,0.0599039440000002
SRX2012754,1.5703738289999998
SRX2012755,-0.822201723
SRX2012756,1.155434837
SRX2012757,0.4953408749999997
SRX2012758,0.5485396890000005
SRX2012759,0.208725416
SRX2012760,1.0675123750000002
SRX2012761,0.3023752659999998
SRX2012762,1.566168722
SRX2012763,1.2725167369999997
SRX2012764,2.3350155330000004
SRX2012765,-0.6578916489999997
SRX2012766,2.1671053720000004
SRX2012767,1.030501541
SRX2012768,3.3943661960000004
SRX4364709,-0.264799038
SRX4364710,-0.0565516019999998
SRX4364711,0.3213506399999999
SRX4364712,-0.1607092190000001
SRX4364713,-0.5257888790000003
SRX4364714,-0.1490285529999999
SRX2020724,0.6158249235000008
SRX2020727,-0.0279992994999993
SRX2021818,0.1514571755
SRX2021819,-0.1514571754999991
SRX2021820,1.9784972245
SRX2021821,2.179430465500001
SRX2021822,3.1074141005
SRX2021823,3.0477101475
SBRG_relA__LB_control__1,0.0669898456666668
SBRG_relA__LB_control__2,-0.0474765823333331
SBRG_relA__LB_control__3,-0.0195132633333336
SBRG_relA__relA_control__1,0.1932274606666668
SBRG_relA__relA_control__2,-0.4113465163333334
SBRG_relA__relA_control__3,0.4930250066666666
SBRG_relA__relA_lignin__1,0.0022200386666666
SBRG_relA__relA_lignin__2,-0.0087686403333338
