,PP_2997
SRX8894563,0.5485981737499999
SRX8894564,1.16584557375
SRX8894565,0.9010562537499998
SRX8894566,0.6068473877499998
SRX8894567,0.7739783307499999
SRX8894568,0.4800812377499999
SRX8245718,0.3451867397499999
SRX8245719,0.1456515527499999
SRX8245720,-0.26023584025
SRX8245721,-0.2306024522500003
SRX8245722,-0.0805873092500002
SRX8245723,0.2216973577499996
SRX8245724,0.1960356087499999
SRX8245725,-0.1390875732500003
SBRG_IL__IL3__1,-0.4333302942500001
SBRG_IL__IL3__2,-0.1563016452500001
SRX8245728,-0.0423971042500004
SRX8245729,-0.3048607912500003
SRX8245730,-0.1534699012500002
SRX8245731,0.0085387287499996
SRX8245732,0.3742059317499997
SRX8245733,0.5804602797499996
SBRG_IL__wt__1,1.1045332387499998
SBRG_IL__wt__2,1.0348587967499996
SRX8245726,0.1131334587499997
SRX8245727,0.0906870307499998
SRX8894553,0.2290210957499998
SRX8894554,0.3037485097499997
SRX8894555,0.8601523767499999
SRX8894556,0.4832377687499996
SRX8894557,0.3210625387499997
SRX8894558,-0.1100436782500002
SRX8894559,0.4165779547499997
SRX8894560,0.5945341037499996
SBRG_UNeb__coum__1,-0.3339982893333331
SBRG_UNeb__coum__2,0.3009520006666668
SBRG_UNeb__coum__3,0.2789761086666669
SBRG_UNeb__coumferul__1,0.8611351166666665
SBRG_UNeb__coumferul__2,0.8404826656666669
SBRG_UNeb__coumferul__3,0.5502419166666668
SBRG_UNeb__ferulate__1,0.3578175986666667
SBRG_UNeb__ferulate__2,0.4977990656666669
SBRG_UNeb__ferulate__3,0.2450846416666667
SBRG_UNeb__glc__1,0.3311751056666665
SBRG_UNeb__glc__2,-0.3775147113333332
SBRG_UNeb__glc__3,0.0463396056666667
SRX5659920,0.1438452384999999
SRX5659925,-0.1438452384999999
SRX5704140,-0.025971469333333
SRX5704141,-0.485721929333333
SRX5704142,-0.5635796133333331
SRX5704143,-0.269795401333333
SRX5704144,-0.433431394333333
SRX5704145,-0.325761911333333
SRX5704146,-0.395710305333333
SRX5704147,0.1931697156666667
SRX5704148,0.1943550266666671
SRX5704149,0.3848153936666671
SRX5704150,0.1161887526666671
SRX5704151,0.2306308336666671
SRX5704152,0.1664853526666669
SRX5704153,-0.4156543153333329
SRX5704154,-0.624264487333333
SRX5704155,0.0342082986666667
SRX5704156,0.073681182666667
SRX5704157,-0.111531122333333
SRX5704158,0.006408920666667
SRX5704159,0.196259833666667
SRX5704160,-0.4380190733333331
SRX5704161,0.0997264226666667
SRX5704162,-0.6986478633333331
SRX5704163,0.3899879176666669
SRX5704164,-0.140513883333333
SRX5704165,-0.1795777473333331
SRX5704166,-0.4250111373333329
SRX5704167,-0.1874136433333331
SRX5704168,-0.2128404303333331
SRX5704169,-0.123373676333333
SRX5704170,-0.561819711333333
SRX5704171,-0.017332770333333
SRX5704172,0.0357155336666668
SRX5704173,-0.4502703523333331
SRX5704174,-0.244639642333333
SRX5704175,-0.106494677333333
SRX4552613,0.2249854934999997
SRX4552614,0.7421237594999996
SRX4552615,0.3335797224999997
SRX4552616,0.3694017404999998
SRX4552617,0.2453986644999997
SRX4552618,-0.1027331365000003
SRX4552619,0.1323308544999997
SRX4552621,-0.1323308545000001
SRX4552622,0.2912447354999998
SRX4552623,0.2827095544999998
SRX4552624,0.4912167364999997
SRX7195897,0.0126960466666665
SRX7195898,0.2475763456666664
SRX7195899,-0.2602723923333334
SRX7195900,0.2206411406666664
