,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8572218737499999,0.4364598222097655,2.0,0.0,0.5485981737499999,1.0,1.16584557375,,,,
1,ALE__GalactoseA6,0.7539518207499998,0.20803708423380426,2.0,2.0,0.9010562537499998,3.0,0.6068473877499998,,,,
2,ALE__GalactoseA8,0.6270297842499999,0.2078166274313134,2.0,4.0,0.7739783307499999,5.0,0.4800812377499999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.29510926996174225,4.0,6.0,0.3451867397499999,7.0,0.1456515527499999,8.0,-0.26023584025,9.0,-0.2306024522500003
4,ALE__IL_TEOH_OAc,0.07055502424999971,0.21374753788441722,2.0,10.0,-0.0805873092500002,11.0,0.2216973577499996,,,,
5,ALE__IL_TEA_HS,0.028474017749999803,0.23696787452501367,2.0,12.0,0.1960356087499999,13.0,-0.1390875732500003,,,,
6,ALE__IL_Mixed,-0.2948159697500001,0.19588883629084786,2.0,14.0,-0.4333302942500001,15.0,-0.1563016452500001,,,,
7,ALE__IL_PP5350,-0.17362894775000037,0.18558985289292343,2.0,16.0,-0.0423971042500004,17.0,-0.3048607912500003,,,,
8,ALE__IL_T8,-0.0724655862500003,0.1145574008837422,2.0,18.0,-0.1534699012500002,19.0,0.0085387287499996,,,,
9,ALE__IL_T9,0.47733310574999965,0.14584384812000994,2.0,20.0,0.3742059317499997,21.0,0.5804602797499996,,,,
10,ALE__IL_Control2,1.0696960177499997,0.049267270413588915,2.0,22.0,1.1045332387499998,23.0,1.0348587967499996,,,,
11,ALE__IL_Glc+Ace,0.10191024474999974,0.01587202145221552,2.0,24.0,0.1131334587499997,25.0,0.0906870307499998,,,,
12,ALE__XyloseA1,0.26638480274999976,0.05284026117993446,2.0,26.0,0.2290210957499998,27.0,0.3037485097499997,,,,
13,ALE__XyloseA2,0.6716950727499997,0.26651887524506956,2.0,28.0,0.8601523767499999,29.0,0.4832377687499996,,,,
14,ALE__XyloseA3,0.10550943024999974,0.30483812945237915,2.0,30.0,0.3210625387499997,31.0,-0.1100436782500002,,,,
15,ALE__XyloseA4,0.5055560292499996,0.12583399971174358,2.0,32.0,0.4165779547499997,33.0,0.5945341037499996,,,,
16,Aromatic__Coumarate,0.08197660666666685,0.3604123617940386,3.0,34.0,-0.3339982893333331,35.0,0.3009520006666668,36.0,0.2789761086666669,,
17,Aromatic__Coumarate+ferulate,0.7506198996666668,0.17383938847809505,3.0,37.0,0.8611351166666665,38.0,0.8404826656666669,39.0,0.5502419166666668,,
18,Aromatic__Ferulate,0.36690043533333344,0.12660181067365495,3.0,40.0,0.3578175986666667,41.0,0.4977990656666669,42.0,0.2450846416666667,,
19,Aromatic__Glucose,9.25185853854297e-18,0.3566101982135114,3.0,43.0,0.3311751056666665,44.0,-0.3775147113333332,45.0,0.0463396056666667,,
