,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0142438109999992,0.04198546639615286,2.0,0.0,-1.0439320189999988,1.0,-0.9845556029999996,,,,
1,ALE__GalactoseA6,-2.9806784519999994,0.23532139759822387,2.0,2.0,-3.1470758079999994,3.0,-2.8142810959999998,,,,
2,ALE__GalactoseA8,-1.9515335189999994,0.23581181009210261,2.0,4.0,-1.7847893889999993,5.0,-2.1182776489999995,,,,
3,ALE__IL_Control,6.739400704169896e-16,0.12542100804283662,4.0,6.0,-0.0898051929999992,7.0,0.1845354740000004,8.0,-0.0644832719999994,9.0,-0.0302470089999991
4,ALE__IL_TEOH_OAc,-0.7878790159999989,0.5234164426749544,2.0,10.0,-1.157990331999999,11.0,-0.4177676999999988,,,,
5,ALE__IL_TEA_HS,0.18837143000000095,0.20049337776411158,2.0,12.0,0.3301416570000004,13.0,0.0466012030000015,,,,
6,ALE__IL_Mixed,-0.43553710049999905,0.10174539887635399,2.0,14.0,-0.5074819619999991,15.0,-0.363592238999999,,,,
7,ALE__IL_PP5350,-1.1299571124999992,0.21150043738662053,2.0,16.0,-1.2795105059999994,17.0,-0.980403718999999,,,,
8,ALE__IL_T8,-0.46619147399999905,0.055906358207546074,2.0,18.0,-0.426659708999999,19.0,-0.505723238999999,,,,
9,ALE__IL_T9,-1.6040720069999992,0.06469808976125646,2.0,20.0,-1.558323548999999,21.0,-1.6498204649999997,,,,
10,ALE__IL_Control2,-1.2495742004999988,0.26611990650724077,2.0,22.0,-1.0613990099999988,23.0,-1.4377493909999988,,,,
11,ALE__IL_Glc+Ace,-0.39049384249999886,0.22067895634963927,2.0,24.0,-0.5465374289999989,25.0,-0.2344502559999988,,,,
12,ALE__XyloseA1,-0.18660480499999904,0.007299608966186146,2.0,26.0,-0.1814432019999987,27.0,-0.1917664079999994,,,,
13,ALE__XyloseA2,-0.5959326999999992,0.02405563834567744,2.0,28.0,-0.6129426049999989,29.0,-0.5789227949999995,,,,
14,ALE__XyloseA3,-0.7238901959999993,0.02778315457112975,2.0,30.0,-0.7042445389999994,31.0,-0.7435358529999991,,,,
15,ALE__XyloseA4,-0.4598316639999993,0.029735515991966013,2.0,32.0,-0.4388054789999991,33.0,-0.4808578489999995,,,,
16,Aromatic__Coumarate,-0.25537276366666656,0.22360352292517907,3.0,34.0,-0.0259571003333327,35.0,-0.2674897793333333,36.0,-0.4726714113333337,,
17,Aromatic__Coumarate+ferulate,-0.3620065066666666,0.09742781940738149,3.0,37.0,-0.4395764743333332,38.0,-0.3937860683333332,39.0,-0.2526569773333333,,
18,Aromatic__Ferulate,0.7429612083333333,0.10468416178232501,3.0,40.0,0.669835561666666,41.0,0.6961678466666665,42.0,0.8628802166666674,,
19,Aromatic__Glucose,0.0,0.10663361510875732,3.0,43.0,-0.1220353673333338,44.0,0.0752041106666663,45.0,0.0468312566666675,,
20,Bioreactor1__24h,0.0,0.26085300821254354,2.0,46.0,-0.1844509309999997,47.0,0.1844509309999997,,,,
21,Bioreactor2__S_0min,0.0,0.893131923426459,3.0,48.0,0.3909598360000004,60.0,-1.0219467580000003,72.0,0.630986922,,
22,Bioreactor2__S_15min,-1.4930851540000003,0.42316683054801624,3.0,49.0,-1.2313510870000002,61.0,-1.9812918370000008,73.0,-1.2666125380000004,,
23,Bioreactor2__P1_15min,-0.9241625413333333,0.20101839749635014,3.0,50.0,-1.0611553699999998,62.0,-1.0179409550000005,74.0,-0.693391299,,
24,Bioreactor2__P3_15min,-1.371247362,0.4968430310877501,3.0,51.0,-0.8514793430000003,63.0,-1.841449945,75.0,-1.420812798,,
25,Bioreactor2__P5_15min,-1.1802262533333334,0.38244731847280306,3.0,52.0,-0.7393121890000005,64.0,-1.422178455,76.0,-1.379188116,,
26,Bioreactor2__S_1h,-0.6682977729999999,0.2360636033248959,3.0,53.0,-0.5420417799999999,65.0,-0.522211542,77.0,-0.940639997,,
27,Bioreactor2__S_3h,-0.7863000603333333,0.20477857676417072,3.0,54.0,-0.955408598,66.0,-0.5586165059999999,78.0,-0.8448750770000002,,
28,Bioreactor2__S_9h,-0.5829498980000002,0.19336803715723322,3.0,55.0,-0.3613105220000001,67.0,-0.6703561699999998,79.0,-0.7171830020000005,,
29,Bioreactor2__S_25h,-0.5401408883333334,0.6191287128999156,3.0,56.0,-0.3833705070000004,68.0,-1.2225853879999995,80.0,-0.0144667700000002,,
30,Bioreactor2__P1_25h,-0.6344333410000003,0.1908738693646104,3.0,57.0,-0.4391400480000005,69.0,-0.6436026950000002,81.0,-0.82055728,,
31,Bioreactor2__P3_25h,-0.626541459666667,0.4261417821765051,3.0,58.0,-1.1016878740000005,70.0,-0.4997551300000005,82.0,-0.2781813749999999,,
32,Bioreactor2__P5_25h,-0.9412403136666668,0.6074906707790704,3.0,59.0,-1.511919744,71.0,-1.0091549770000006,83.0,-0.3026462199999997,,
33,Carbon__Citrate,1.8308813781666675,0.12409634153851747,3.0,84.0,1.908163590500001,85.0,1.687739091500001,86.0,1.8967414525000008,,
34,Carbon__Ferulate,0.7063787995000007,0.4011473572746281,3.0,87.0,1.1679366095000008,88.0,0.5094006825000008,89.0,0.4417991065000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.26209614365317035,2.0,90.0,0.1853299605000007,91.0,-0.1853299604999998,,,,
36,Carbon__Serine,2.2923989601666674,0.2318827789373276,3.0,92.0,2.4773332245000006,93.0,2.3676193695000007,94.0,2.032244286500001,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.16624348066117553,3.0,95.0,0.1892137666666666,96.0,-0.1226337943333328,97.0,-0.0665799723333329,,
38,Carbon2__Coumarate,0.591927017666667,0.15321427549246097,3.0,98.0,0.486246847666667,99.0,0.767642610666667,100.0,0.5218915946666671,,
39,Crc__Control,-4.440892098500626e-16,0.49597330110666477,2.0,101.0,0.3507060844999996,102.0,-0.3507060845000005,,,,
40,Crc__Del_crc,-0.7435777735000005,0.5166945116647267,2.0,103.0,-0.3782195805000006,104.0,-1.1089359665000005,,,,
41,Crc__Del_crcZ_crcY,-0.041271179500000296,0.25357176280946625,2.0,105.0,-0.2205734925000007,106.0,0.1380311335000001,,,,
42,FinR__Control,3.006854025026466e-16,0.10472814673290014,3.0,107.0,0.1191437413333336,108.0,-0.0416397376666664,109.0,-0.0775040036666663,,
