,PP_5424
SRX8894563,-1.0439320189999988
SRX8894564,-0.9845556029999996
SRX8894565,-3.1470758079999994
SRX8894566,-2.8142810959999998
SRX8894567,-1.7847893889999993
SRX8894568,-2.1182776489999995
SRX8245718,-0.0898051929999992
SRX8245719,0.1845354740000004
SRX8245720,-0.0644832719999994
SRX8245721,-0.0302470089999991
SRX8245722,-1.157990331999999
SRX8245723,-0.4177676999999988
SRX8245724,0.3301416570000004
SRX8245725,0.0466012030000015
SBRG_IL__IL3__1,-0.5074819619999991
SBRG_IL__IL3__2,-0.363592238999999
SRX8245728,-1.2795105059999994
SRX8245729,-0.980403718999999
SRX8245730,-0.426659708999999
SRX8245731,-0.505723238999999
SRX8245732,-1.558323548999999
SRX8245733,-1.6498204649999997
SBRG_IL__wt__1,-1.0613990099999988
SBRG_IL__wt__2,-1.4377493909999988
SRX8245726,-0.5465374289999989
SRX8245727,-0.2344502559999988
SRX8894553,-0.1814432019999987
SRX8894554,-0.1917664079999994
SRX8894555,-0.6129426049999989
SRX8894556,-0.5789227949999995
SRX8894557,-0.7042445389999994
SRX8894558,-0.7435358529999991
SRX8894559,-0.4388054789999991
SRX8894560,-0.4808578489999995
SBRG_UNeb__coum__1,-0.0259571003333327
SBRG_UNeb__coum__2,-0.2674897793333333
SBRG_UNeb__coum__3,-0.4726714113333337
SBRG_UNeb__coumferul__1,-0.4395764743333332
SBRG_UNeb__coumferul__2,-0.3937860683333332
SBRG_UNeb__coumferul__3,-0.2526569773333333
SBRG_UNeb__ferulate__1,0.669835561666666
SBRG_UNeb__ferulate__2,0.6961678466666665
SBRG_UNeb__ferulate__3,0.8628802166666674
SBRG_UNeb__glc__1,-0.1220353673333338
SBRG_UNeb__glc__2,0.0752041106666663
SBRG_UNeb__glc__3,0.0468312566666675
SRX5659920,-0.1844509309999997
SRX5659925,0.1844509309999997
SRX5704140,0.3909598360000004
SRX5704141,-1.2313510870000002
SRX5704142,-1.0611553699999998
SRX5704143,-0.8514793430000003
SRX5704144,-0.7393121890000005
SRX5704145,-0.5420417799999999
SRX5704146,-0.955408598
SRX5704147,-0.3613105220000001
SRX5704148,-0.3833705070000004
SRX5704149,-0.4391400480000005
SRX5704150,-1.1016878740000005
SRX5704151,-1.511919744
SRX5704152,-1.0219467580000003
SRX5704153,-1.9812918370000008
SRX5704154,-1.0179409550000005
SRX5704155,-1.841449945
SRX5704156,-1.422178455
SRX5704157,-0.522211542
SRX5704158,-0.5586165059999999
SRX5704159,-0.6703561699999998
SRX5704160,-1.2225853879999995
SRX5704161,-0.6436026950000002
SRX5704162,-0.4997551300000005
SRX5704163,-1.0091549770000006
SRX5704164,0.630986922
SRX5704165,-1.2666125380000004
SRX5704166,-0.693391299
SRX5704167,-1.420812798
SRX5704168,-1.379188116
SRX5704169,-0.940639997
SRX5704170,-0.8448750770000002
SRX5704171,-0.7171830020000005
SRX5704172,-0.0144667700000002
SRX5704173,-0.82055728
SRX5704174,-0.2781813749999999
SRX5704175,-0.3026462199999997
SRX4552613,1.908163590500001
SRX4552614,1.687739091500001
SRX4552615,1.8967414525000008
SRX4552616,1.1679366095000008
SRX4552617,0.5094006825000008
SRX4552618,0.4417991065000004
SRX4552619,0.1853299605000007
SRX4552621,-0.1853299604999998
SRX4552622,2.4773332245000006
SRX4552623,2.3676193695000007
SRX4552624,2.032244286500001
SRX7195897,0.1892137666666666
SRX7195898,-0.1226337943333328
SRX7195899,-0.0665799723333329
SRX7195900,0.486246847666667
SRX7195901,0.767642610666667
SRX7195902,0.5218915946666671
SRX801088,0.3507060844999996
SRX801089,-0.3507060845000005
SRX801090,-0.3782195805000006
SRX801091,-1.1089359665000005
SRX801092,-0.2205734925000007
SRX801093,0.1380311335000001
SRX3921725,0.1191437413333336
SRX3921834,-0.0416397376666664
SRX3921973,-0.0775040036666663
SRX3922005,-0.1794603616666661
SRX3922933,0.0744897823333339
SRX3923031,0.1949657573333336
SRX5739419,-0.1055069846666665
SRX5739420,-0.0360494796666666
SRX5739421,-0.1319129076666669
SRX5739422,0.2761301733333337
SRX5739423,0.0511849673333335
SRX5739424,-0.0775028926666667
SRX5739425,0.1017058103333328
SRX5739426,0.1191433383333331
SRX5739427,-0.0416404456666663
SBRG_Stress3__butanol__1,-1.2893098099999998
SBRG_Stress3__butanol__2,-1.0789880609999996
SBRG_Stress3__glc__1,0.003394311
SBRG_Stress3__glc__2,-0.003394311
SBRG_Stress3__isopentanol__1,-2.594529831
SBRG_Stress3__isopentanol__2,-2.785195883
SRX3141766,-2.583722469
SRX3141767,-0.0329422729999997
SRX3141769,-2.501774522999999
SRX3141770,0.0329422730000006
SRX7584765,0.1079544830000003
SRX7584767,1.1478427800000004
SRX7584769,0.5792453520000009
SRX7584771,0.8380205610000004
SRX7584773,1.1784625210000002
SRX7584774,2.7751345990000003
SRX7584775,1.159147839000001
SRX7584776,2.393171786000001
SRX7584777,0.2641815030000005
SRX7584778,0.5544286840000003
SRX7584779,2.0662465080000008
SRX7584780,1.133783105000001
SRX7584781,1.4120760370000005
SRX7584783,1.0961490120000006
SRX7584785,2.738361525
SRX7584787,-0.1079544829999994
SRX7584789,1.166141388000001
SRX7584791,1.1599355040000008
DRX086758,-0.0538269225000007
DRX086759,-0.0132216225000014
DRX086760,0.0239024974999981
DRX086761,0.0431460474999987
DRX086762,-1.2851098975000017
DRX086763,-1.191448470500001
DRX086764,-1.2269768265000014
DRX086765,-1.2879157815000006
DRX086766,0.1119194674999981
DRX086767,0.1351371074999985
DRX086768,0.1678660174999997
DRX086769,0.085410037499999
DRX086770,-1.1380867965000014
DRX086771,-0.9278518645000008
DRX086772,-0.8819913405000008
DRX086773,-0.9557623165000012
DRX086775,1.2791820374999985
DRX086776,1.7821603774999986
DRX086742,-0.0936767872500006
DRX086745,-0.4428774232500005
DRX086746,0.2188493237499997
DRX086747,0.0584714797499996
DRX086748,-0.3286886112500005
DRX086749,0.0513678077499992
CJ522_f_1,2.968290148000001
CJ522_f_2,3.045509278000001
CJ522_f_3,2.9067791520000004
CJ522_fg_1,3.025937848
CJ522_fg_2,3.160254408
CJ522_fg_3,3.516641708
CJ522_gfg_1,2.818255608000001
CJ522_gfg_2,3.1750274580000006
CJ522_gfg_3,2.737557422
CJ522_gg_1,2.935159489
CJ522_gg_2,2.9919142579999995
CJ522_gg_3,2.8136169090000003
CJ522_glc_1,2.526793895000001
CJ522_glc_2,3.1016249580000004
CJ522_glc_3,3.392484258
CJ522_glu_1,2.4131767600000007
CJ522_glu_2,2.5105168570000007
CJ522_glu_3,2.6066971750000008
GB032_f_1,2.4514218880000005
GB032_f_2,2.5557757950000006
GB032_f_3,2.140874890000001
GB032_fg_1,0.9024586680000004
GB032_fg_2,0.6558414370000003
GB032_fg_3,1.825258057000001
GB032_gfg_1,2.708072853000001
GB032_gfg_2,2.911252583
GB032_gfg_3,2.897518165000001
GB032_gg_1,1.242170238
GB032_gg_2,2.1678262210000003
GB032_gg_3,1.7208546030000011
GB032_glc_1,1.006698794
GB032_glc_2,2.013896946000001
GB032_glc_3,2.984095258
GB032_glu_1,2.2743161240000003
GB032_glu_2,2.290335977
GB032_glu_3,2.266390343000001
GB045_f_1,2.163018719
GB045_f_2,2.1539059940000005
GB045_f_3,2.3172879500000008
GB045_fg_1,-0.5718986319999999
GB045_fg_2,0.1487449810000001
GB045_gfg_1,0.6089397340000007
GB045_gfg_2,0.5120110750000002
GB045_gfg_3,0.7328106820000002
GB045_gg_1,2.174515724000001
GB045_gg_2,2.187260019
GB045_gg_3,2.005568395000001
GB045_glc_1,-0.2509327749999999
GB045_glc_2,0.0739793479999999
GB045_glc_3,0.6456643040000003
GB045_glu_1,0.7594424540000002
GB045_glu_2,0.8584858460000007
GB045_glu_3,0.7775890350000001
GB062_f_1,2.6498778950000013
GB062_f_2,2.708050129
GB062_f_3,2.761616607000001
GB062_fg_1,2.231867088
GB062_fg_2,1.682867184000001
GB062_fg_3,1.181228055
GB062_gfg_1,2.897431609
GB062_gfg_2,2.757010045000001
GB062_gfg_3,2.8420566760000003
GB062_gg_1,2.6156198580000005
GB062_gg_2,2.798291517000001
GB062_gg_3,2.4024506260000003
GB062_glc_1,2.419605653
GB062_glc_2,3.225261498
GB062_glc_3,3.1220981880000007
GB062_glu_1,1.6136571279999998
GB062_glu_2,1.655450515
GB062_glu_3,1.882308058
KT2440_f_1,1.905924616
KT2440_f_2,1.3094636400000006
KT2440_f_3,1.68842478
KT2440_fg_1,1.537091225000001
KT2440_fg_2,1.678667433000001
KT2440_fg_3,1.190701163
KT2440_gfg_1,1.7914118460000008
KT2440_gfg_2,1.3763941509999995
KT2440_gfg_3,2.4950904890000007
KT2440_gg_1,1.4055046440000003
KT2440_gg_2,0.618489726
KT2440_gg_3,1.0554388069999998
KT2440_glc_1,0.1474958200000005
KT2440_glc_2,-0.274367486
KT2440_glc_3,0.250032333
KT2440_glu_1,-0.0139279419999995
KT2440_glu_2,0.0654044760000003
KT2440_glu_3,-0.0514765339999998
SRX2012748,0.0612394063333336
SRX2012749,-0.2049767556666664
SRX2012750,0.1437373493333336
SRX2012751,0.3101270173333335
SRX2012752,-0.3857095176666663
SRX2012753,0.1103152873333339
SRX2012754,-0.7955778166666665
SRX2012755,-0.1378645266666662
SRX2012756,-0.9944846606666662
SRX2012757,0.0482360733333333
SRX2012758,0.4843586293333342
SRX2012759,0.0938502773333338
SRX2012760,0.6050571243333334
SRX2012761,0.0144527613333336
SRX2012762,0.8097238763333339
SRX2012763,0.978301330333334
SRX2012764,1.9409828423333335
SRX2012765,1.014984274333334
SRX2012766,1.796503220333333
SRX2012767,0.8516016043333341
