,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14417356715053872,2.0,0.0,0.10194610700000001,1.0,-0.10194610700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.25523147150000003,0.1334473477141011,2.0,2.0,-0.160869947,3.0,-0.34959299600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.522764969,0.44136635652699957,3.0,4.0,-1.685152364,5.0,-1.8599335680000002,6.0,-1.023208975,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.40907626500000005,0.07300523820939156,2.0,7.0,-0.357453766,8.0,-0.46069876400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04444396495146762,2.0,9.0,0.031426629000000005,10.0,-0.031426629000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03973544100000001,0.33933364434345337,2.0,11.0,-0.20020968,12.0,0.279680562,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1072930199773954,2.0,13.0,0.07586762200000001,14.0,-0.07586762200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08025196975000001,0.34431062500368614,4.0,15.0,-0.5287034260000001,16.0,-0.1556276,17.0,0.258021959,18.0,0.105301188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9916518700000001,0.08803823155790434,4.0,19.0,-0.9680116630000001,20.0,-1.121840982,21.0,-0.9441994360000001,22.0,-0.9325553990000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04363651233333332,0.27462562227366033,3.0,23.0,0.25324460400000004,24.0,-0.09556057200000001,25.0,-0.288593569,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8453661875,0.7681793159846646,2.0,26.0,-0.302181384,27.0,-1.388550991,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14534655684641104,3.0,28.0,0.10365229200000001,29.0,0.062488216000000006,30.0,-0.16614050800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0679919303267384,2.0,31.0,0.048077555,32.0,-0.048077555,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0111381485,0.02826381818381598,2.0,33.0,1.031123686,34.0,0.9911526110000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05373673,0.09771685244490841,2.0,35.0,-0.015359519,36.0,0.12283297900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18290495519416308,3.0,37.0,0.034203642,38.0,-0.19759228,39.0,0.163388638,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48350038600000006,0.2461523125167991,3.0,40.0,-0.22756012900000003,41.0,-0.5044102530000001,42.0,-0.718530776,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05988616871831185,2.0,43.0,0.042345916000000004,44.0,-0.042345916000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7732577395,0.0071136646314709515,2.0,45.0,0.768227619,46.0,0.77828786,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.271073553,0.04835577017465967,2.0,47.0,-3.305266246,48.0,-3.23688086,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7594464355,0.1077496094326093,2.0,49.0,-0.835636915,50.0,-0.683255956,,,,,,,,,,,,
