,PA0128
SRX7442752,0.10194610700000001
SRX7442753,-0.10194610700000001
SRX7442754,-0.160869947
SRX7442755,-0.34959299600000004
SRX7442756,-1.685152364
SRX7442757,-1.8599335680000002
SRX7442758,-1.023208975
SRX7442759,-0.357453766
SRX7442761,-0.46069876400000004
SRX7874204,0.031426629000000005
SRX7874205,-0.031426629000000005
SRX7874206,-0.20020968
SRX7874207,0.279680562
SRX8639787,0.07586762200000001
SRX8639788,-0.07586762200000001
SRX8639789,-0.5287034260000001
SRX8639790,-0.1556276
SRX8639791,0.258021959
SRX8639792,0.105301188
SRX8639793,-0.9680116630000001
SRX8639794,-1.121840982
SRX8639795,-0.9441994360000001
SRX8639796,-0.9325553990000001
SRX8639797,0.25324460400000004
SRX8639798,-0.09556057200000001
SRX8639800,-0.288593569
SRX2940624,-0.302181384
SRX2940626,-1.388550991
SRX2940627,0.10365229200000001
SRX2940628,0.062488216000000006
SRX2940629,-0.16614050800000002
ERX2195929,0.048077555
ERX2195930,-0.048077555
ERX2195931,1.031123686
ERX2195932,0.9911526110000001
ERX2195933,-0.015359519
ERX2195934,0.12283297900000001
SRX4579961,0.034203642
SRX4579962,-0.19759228
SRX4579963,0.163388638
SRX4579964,-0.22756012900000003
SRX4579965,-0.5044102530000001
SRX4579966,-0.718530776
SRX540108,0.042345916000000004
SRX540109,-0.042345916000000004
SRX540110,0.768227619
SRX540111,0.77828786
SRX540112,-3.305266246
SRX540113,-3.23688086
SRX540114,-0.835636915
SRX540115,-0.683255956
SRX1737662,0.420049494
SRX1737664,0.28026031300000004
SRX1737665,0.313950493
SRX1737667,0.32294248600000003
SRX1737668,0.011010674000000002
SRX1737670,-0.33395316
SRX6976948,0.005977755
SRX6976949,-0.15377885300000002
SRX6976950,0.14780109700000002
SRX6976951,0.062308050000000004
SRX6976952,-0.483125252
SRX6976953,-0.661793987
SRX5630349,-0.165990193
SRX5630350,0.165990193
SRX5630351,-0.143980874
SRX5630352,0.12658919700000001
SRX4342817,-0.032172481
SRX4342818,0.19950252300000001
SRX4342819,-1.4060011700000001
SRX4342820,0.10000009700000001
SRX4342821,-0.267330138
SRX4342822,-0.544917037
SRX1411278,0.19621374500000002
SRX1411287,0.5503022780000001
SRX1411289,0.552227055
SRX1411279,-0.30461330400000003
SRX1411280,0.108399559
SRX1411281,-0.549716989
SRX1411282,-0.6143202830000001
SRX1411283,-0.6392913410000001
SRX1411284,-0.131415049
SRX1411285,0.07070253400000001
SRX1411286,-0.102877573
SRX1411288,0.230597288
