,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1238919527,0.2602520622008442,2.0,0.0,5.9398659547,1.0,6.3079179507,,,,,,,,
1,Fur__wt_dpd,4.10337714255,0.5141277600816714,2.0,2.0,4.4669203681,3.0,3.739833917,,,,,,,,
2,Fur__wt_fe,5.767986531,0.07534413120830245,2.0,4.0,5.7147101849,5.0,5.8212628771,,,,,,,,
3,Fur__delfur_dpd,4.40214833815,0.12051936541606664,2.0,6.0,4.3169282776,7.0,4.4873683987,,,,,,,,
4,Fur__delfur_fe2,5.3716092617,0.036989882144970565,2.0,8.0,5.3977650582,9.0,5.3454534652,,,,,,,,
5,Acid__wt_ph5,5.242897209400001,0.25234117639288545,2.0,10.0,5.0644650524,11.0,5.4213293664,,,,,,,,
6,Acid__delgadx_ph5,5.4731844496,0.013816366862733742,2.0,12.0,5.4634148029,13.0,5.4829540963,,,,,,,,
7,Acid__delgadw_ph5,5.55632083195,0.013949237954483638,2.0,14.0,5.5464572312,15.0,5.5661844327,,,,,,,,
8,Acid__delgade_ph5,5.443914460749999,0.06750158592724344,2.0,16.0,5.4916452899,17.0,5.3961836316,,,,,,,,
9,Oxidative__wt_pq,3.27057578515,0.30557578006453245,2.0,18.0,3.0545010789,19.0,3.4866504914,,,,,,,,
10,Oxidative__deloxyr_pq,4.451443492199999,0.05534238666801297,2.0,20.0,4.4123105153,21.0,4.4905764691,,,,,,,,
11,Oxidative__delsoxr_pq,3.44943481965,0.18168214910119457,2.0,22.0,3.32096614,23.0,3.5779034993,,,,,,,,
12,Oxidative__delsoxs_pq,3.31047091295,0.19179320939678765,2.0,24.0,3.4460891919,25.0,3.174852634,,,,,,,,
13,Nac/NtrC__wt_csn,3.93190922375,0.11855712783481778,2.0,26.0,3.8480766747,27.0,4.0157417728,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5895269593000005,0.08033054301174154,2.0,28.0,4.5327246876,29.0,4.646329231,,,,,,,,
15,Nac/NtrC__wt_gln,4.1677529221,0.10930880237112078,2.0,30.0,4.2450459175,31.0,4.0904599267,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.77309378125,0.2681046730055127,2.0,32.0,3.9626724136,33.0,3.5835151489,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6462204594,0.04826771006597953,2.0,34.0,4.6803508845,35.0,4.6120900342999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.349142779699999,0.5741390969533012,2.0,36.0,4.7551204285,37.0,3.9431651308999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0856673607000005,0.000944203503295359,2.0,38.0,6.0863350134,39.0,6.084999708,,,,,,,,
