k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.0933006837,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.028147838100000003,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0197303977,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.019714374,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0163093196,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,0.0161307235,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.014664717700000001,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,0.014581421300000001,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,-0.014428701700000001,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0144008061,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.014082232,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.014054194400000001,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0137051592,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0130891943,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0128696364,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.012715835,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0126241847,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.012324016,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0123187878,,Unknown Function,Uncharacterized
32,translation,False,-0.0119523723,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.0118886371,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
0,YieP,False,-0.011416878200000001,,Unknown,Regulator Discovery
33,PrpR,False,-0.0108915771,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.009777368,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.009627295400000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,0.0095734474,SoxS,Oxidative stress response,Stress Response
70,Nac,False,-0.0093190597,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.009306356600000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.0091514739,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.0089724004,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.0089699936,,Unknown Function,Uncharacterized
56,PuuR,False,-0.008939779200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0079165726,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0078897872,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0076356181,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,0.007319434400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.006811296400000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0066943028,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,-0.0065406393000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.006355487700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0061580838,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0059785025,CpxR,Various stress responses,Stress Response
