,b0651
control__wt_glc__1,5.9398659547
control__wt_glc__2,6.3079179507
fur__wt_dpd__1,4.4669203681
fur__wt_dpd__2,3.739833917
fur__wt_fe__1,5.7147101849
fur__wt_fe__2,5.8212628771
fur__delfur_dpd__1,4.3169282776
fur__delfur_dpd__2,4.4873683987
fur__delfur_fe2__1,5.3977650582
fur__delfur_fe2__2,5.3454534652
acid__wt_ph5__1,5.0644650524
acid__wt_ph5__2,5.4213293664
acid__delgadx_ph5__1,5.4634148029
acid__delgadx_ph5__2,5.4829540963
acid__delgadw_ph5__1,5.5464572312
acid__delgadw_ph5__2,5.5661844327
acid__delgade_ph5__1,5.4916452899
acid__delgade_ph5__2,5.3961836316
oxidative__wt_pq__1,3.0545010789
oxidative__wt_pq__2,3.4866504914
oxidative__deloxyr_pq__1,4.4123105153
oxidative__deloxyr_pq__2,4.4905764691
oxidative__delsoxr_pq__1,3.32096614
oxidative__delsoxr_pq__2,3.5779034993
oxidative__delsoxs_pq__1,3.4460891919
oxidative__delsoxs_pq__2,3.174852634
nac_ntrc__wt_csn__1,3.8480766747
nac_ntrc__wt_csn__2,4.0157417728
nac_ntrc__wt_cytd__1,4.5327246876
nac_ntrc__wt_cytd__2,4.646329231
nac_ntrc__wt_gln__1,4.2450459175
nac_ntrc__wt_gln__2,4.0904599267
nac_ntrc__bw_delnac_csn__1,3.9626724136
nac_ntrc__bw_delnac_csn__2,3.5835151489
nac_ntrc__bw_delnac_cytd__1,4.6803508845
nac_ntrc__bw_delnac_cytd__2,4.6120900342999995
nac_ntrc__bw_delnac_gln__1,4.7551204285
nac_ntrc__bw_delnac_gln__2,3.9431651308999998
nac_ntrc__bw_delnac_nh4__1,6.0863350134
nac_ntrc__bw_delnac_nh4__2,6.084999708
misc__wt_no_te__1,4.6755964332
misc__wt_no_te__2,5.3982386982
misc__bw_delcbl__1,6.1923413585
misc__bw_delcbl__2,6.2143841867
misc__bw_delfabr__1,6.1273057647
misc__bw_delfabr__2,6.1451457727
misc__bw_delfadr__1,5.8695169978
misc__bw_delfadr__2,5.8777681013
misc__nitr_031__1,4.2389907983
omics__wt_glu__1,5.41535012
omics__wt_glu__2,5.9119474807
omics__wt_gly__1,5.463550407
omics__wt_gly__2,5.1857123577
omics__wt_thr__1,5.7546166923
omics__wt_thr__2,5.9120827733
omics__bw_ac__1,7.7878748031
