k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.012885341000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.012527167,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.011527423,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010019389,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.009746454,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.009297087,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.008104928,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005647773,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.005594382,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.005460638,,,Uncharacterized
26,MntR,False,0.004609444,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.004064232,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.003845658,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.003760676,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.00290018,SigS,Stress Response,Stress Response
28,Agr,False,0.0024731740000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.002337824,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.0021356260000000003,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0019093360000000002,,,Genomic Strain Difference
24,Autolysin,False,-0.001355111,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.001057894,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0010165760000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.000864921,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.00085156,,B-lactam Resistance,Stress Response
12,Urease,False,-0.0008417110000000001,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.000703115,,Prophage Expression,Mobile Elements
18,LacR,False,-0.000501514,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.000500718,,Virulence Expression,Virulence
3,CymR,False,0.000437921,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
