,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.94422144445,0.02124333813457917,2.0,34.0,7.9592427529,38.0,7.929200136
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.90517309835,0.07024081096585728,2.0,35.0,7.8555053446,39.0,7.9548408521
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.80428224,0.12843330684455864,2.0,36.0,7.8950983022,40.0,7.7134661778
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.53765970855,0.0012565832681012236,2.0,37.0,7.5385482471,41.0,7.53677117
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.085887704,0.03645145356511575,2.0,42.0,8.111662774,45.0,8.060112634
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.28220522825,0.01513020046568794,2.0,43.0,8.2715065609,46.0,8.2929038956
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.1869937314,0.04064241521171055,2.0,44.0,8.2157322588,47.0,8.158255204
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.57244821855,0.08389080437110144,2.0,48.0,6.5131284619,52.0,6.6317679752
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.56186083035,0.29571525703532286,2.0,49.0,6.7709630939,53.0,6.3527585668
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7027311445999995,0.30132259620317314,2.0,50.0,6.9157983956999995,54.0,6.4896638935
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.90100117155,0.011721437229172033,2.0,51.0,6.9092894793,55.0,6.8927128638
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.22210064085,0.07766365110775483,2.0,56.0,8.2770171352,57.0,8.1671841465
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.2893056128,0.009604044793070797,2.0,58.0,8.2825145276,59.0,8.296096698
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.275942744,0.03274997598119486,2.0,60.0,8.2991004741,61.0,8.2527850139
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3572271829,0.010879137076144615,2.0,62.0,8.3649198945,63.0,8.3495344713
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.63058670275,0.5692517764778836,2.0,64.0,5.2280649114,65.0,6.0331084941
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.75932539025,0.35050031670480514,2.0,66.0,7.007166541,67.0,6.5114842395
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5933105444999995,0.5179364634086013,2.0,68.0,6.95954693,69.0,6.227074159
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.191003245399999,0.37413122761469725,2.0,70.0,6.4555539735,71.0,5.9264525173
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4547119572,0.10525526339191611,2.0,72.0,7.5291386677,73.0,7.3802852467
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.38741139615,0.06342056821283569,2.0,74.0,7.43225651,75.0,7.3425662823
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3059047462999995,0.24871388618970605,2.0,76.0,7.4817720218,77.0,7.1300374708
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8837791501000005,0.06121423602721797,2.0,78.0,7.9270641515,79.0,7.8404941487
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5408236108499995,0.03135329138379635,2.0,80.0,7.5186534859,81.0,7.5629937358
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.43816631565,0.004868309485342228,2.0,82.0,7.4416087303000005,83.0,7.434723901
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.645617813,0.0401830910917315,2.0,84.0,7.6172040768,85.0,7.6740315492
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.37384456035,0.019284128667410964,2.0,86.0,7.3874804985,87.0,7.3602086222
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7956934092,0.025827557288242483,2.0,88.0,7.8139562501,89.0,7.7774305683
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.270186697950001,0.027654779688558926,2.0,90.0,7.2506318157,91.0,7.2897415802
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.663040790049999,0.10375518069122369,2.0,92.0,7.5896747982,93.0,7.7364067818999995
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.714843164600001,0.003013905900355737,2.0,94.0,8.7169743179,96.0,8.7127120113
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8786633098,0.014418792707504822,2.0,95.0,6.8888589359,97.0,6.8684676837000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.063186261949999,0.03919076635568149,2.0,98.0,7.0354742053,99.0,7.0908983186
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1769610591,0.11703090622485192,2.0,100.0,7.2597144065,101.0,7.0942077117
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9064564573,0.039488470543508264,2.0,102.0,6.9343790226,103.0,6.878533892
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3680750151000005,0.0700574559854646,2.0,104.0,7.4176131173,105.0,7.3185369129
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.189523729499999,0.026196908858540403,2.0,106.0,7.1709997176,107.0,7.2080477414
