k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0376130925957162,ppGpp,Stringent response,Global Stress
157,Microaerobic,False,0.0266599765295412,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
10,Nucleotide Stress,False,-0.0258919152547765,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
80,Thiamine-2,False,0.0251627303023494,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,-0.0235716850639835,,pgi KO,Carbon Metabolism
174,Cra,False,-0.0227694565825992,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
176,Suf System,False,-0.0206871946932786,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
190,Efflux Pump,False,-0.0203914774421766,,Multidrug/spermidine efflux pump,Resistance
90,Leu/Val/Ile,False,0.0197081135841844,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0184175083767519,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,-0.0168913790943346,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
179,Maltose,False,-0.0165442780390259,MalT,Maltose transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0164578222916363,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
15,ldrC,False,-0.0159468685935581,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0157059842484443,,Amplification of DLP12/IS3,Unknown
45,Resistance,False,-0.0153354033791692,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
43,N Reduction,False,0.015140721215007,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
66,nquinone ALE 3,False,-0.0148480072531817,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,0.0143290348251969,,Unknown,Unknown
186,Glutarate,False,-0.0139337636732745,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0137152168786858,,Unknown,Unknown
200,UC-8,False,-0.0137056208496372,,Unknown,Unknown
122,UC-9,False,-0.0136648739267139,,Unknown,Unknown
138,Leucine,False,0.0136570772094387,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
168,ydfB,False,-0.0134900142908069,,Unknown,Unknown
199,Ile/Val,False,-0.0132944052164863,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0132620689700897,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
37,ymdG,False,0.0128226118681502,,Unknown,Unknown
113,FDH-O,False,-0.0124800545904279,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
75,yceO,False,0.0124701020817555,,Unknown,Unknown
