,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02933488484609433,2.0,0.0,-0.020742895999999792,1.0,0.020742895999999792,,,,,,,,
1,fur__wt_dpd,-1.5700940015000002,0.061718000252760766,2.0,2.0,-1.526452785,3.0,-1.6137352180000004,,,,,,,,
2,fur__wt_fe,0.10030976749999976,0.006342175777857519,2.0,4.0,0.10479436299999988,5.0,0.09582517199999964,,,,,,,,
3,fur__delfur_dpd,-1.2738962260000006,0.15018286604719228,2.0,6.0,-1.3800915490000012,7.0,-1.167700903,,,,,,,,
4,fur__delfur_fe2,-0.2799367215000004,0.04910668151383351,2.0,8.0,-0.2452130540000006,9.0,-0.3146603890000001,,,,,,,,
5,acid__wt_ph5,0.032638420499998766,0.008774306321301061,2.0,10.0,0.03884279199999874,11.0,0.026434048999998797,,,,,,,,
6,acid__delgadx_ph5,0.034770534999999825,,1.0,12.0,0.034770534999999825,,,,,,,,,,
7,acid__delgadw_ph5,0.06965008099999981,0.08332831556377743,2.0,13.0,0.01072806400000026,14.0,0.12857209799999936,,,,,,,,
8,acid__delgade_ph5,0.09135333349999986,0.012863042389068095,2.0,15.0,0.0822577889999998,16.0,0.10044887799999992,,,,,,,,
9,oxidative__wt_pq,-2.0385674290000013,0.0458126535650551,2.0,17.0,-2.070961867000002,18.0,-2.006172991000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7878952485000008,0.008124814600646279,2.0,19.0,-0.7821501370000004,20.0,-0.7936403600000013,,,,,,,,
11,oxidative__delsoxr_pq,-1.5356340370000003,0.004632054291014487,2.0,21.0,-1.538909394000001,22.0,-1.5323586799999998,,,,,,,,
12,oxidative__delsoxs_pq,-2.144475666500001,0.016183468755309727,2.0,23.0,-2.1559191070000012,24.0,-2.133032226000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8500643320000005,0.07017765819856871,2.0,25.0,-0.8004412340000009,26.0,-0.8996874300000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4632268795000005,0.04360901255713589,2.0,27.0,-0.4323906510000004,28.0,-0.4940631080000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.33853900150000094,0.03925640403762013,2.0,29.0,-0.3107805320000008,30.0,-0.3662974710000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4548700280000002,0.07834119043101812,2.0,31.0,-1.5102656149999998,32.0,-1.3994744410000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2626111945000007,0.07769385892157891,2.0,33.0,-0.2076733400000013,34.0,-0.3175490490000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15975042200000103,0.03308066705391794,2.0,35.0,-0.13635885800000125,36.0,-0.1831419860000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15594927049999896,0.004431769830777077,2.0,37.0,0.15281553599999853,38.0,0.1590830049999994,,,,,,,,
20,misc__wt_no_te,-0.4903002275000006,0.31500416404751747,2.0,39.0,-0.7130418079999998,40.0,-0.2675586470000013,,,,,,,,
21,misc__bw_delcbl,-0.08701400950000071,0.04615130043759377,2.0,41.0,-0.11964790700000096,42.0,-0.05438011200000048,,,,,,,,
22,misc__bw_delfabr,-0.016071854499999812,0.02650082420162261,2.0,43.0,0.002667058000000111,44.0,-0.034810766999999736,,,,,,,,
23,misc__bw_delfadr,-0.05745232850000104,0.031163071952192402,2.0,45.0,-0.03541670900000149,46.0,-0.07948794800000059,,,,,,,,
24,misc__nitr_031,-0.200630941,,1.0,47.0,-0.200630941,,,,,,,,,,
