k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,0.0203970335219913,,TurA deletion,Genomic
55,Translation,False,-0.0194441212713373,,Protein synthesis,Translation
22,VanR,False,-0.0174327977969251,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0146032630929763,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,-0.014143798293417,,Branched amino acid transportation,Amino acid
12,GclR,False,-0.0117413455787315,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,-0.0113923380877584,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,-0.0103018679630279,,mfsR related,Uncharacterized
56,PP_5350,False,-0.0100306867285363,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0090444456279553,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,-0.0089643880570095,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0089629064673563,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,0.0088391107867275,,TurB deletion,Genomic
37,PydR/RpoS,False,-0.0085758596547231,PydR,Stationary phase response,Stress
53,Acetate,False,-0.0085717791217809,,Acetate utilization,Carbon
0,Null-1,False,0.0085578372409146,,Null,Uncharacterized
77,Unchar-9,False,-0.0085351558819383,,Unknown,Uncharacterized
67,TurA-2,False,-0.0082565075245192,TurA,Chaeperone,Translation
5,Acetate stress,False,0.0080743772495624,,Acetate specific response,Stress
70,FruR,False,-0.0075465637981815,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0075264404913067,,Osmotic stress response,Stress
81,AA transport,False,-0.0072020930230827,,Amino acid transportation,Amino acid
29,Noise-2,False,0.0067624280129806,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
9,TCA cycle,False,0.006595153428345,,TCA cycle,Carbon
27,BenR,False,-0.0063598386780929,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0063541588092732,,Phage related,Phage
78,HmgR,False,0.0063173573790578,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0062855751392583,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0062692115689242,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0061393859134256,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,0.0058526803753567,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0057509321437515,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0055685606799559,,ICE related,Uncharacterized
36,InfA,False,0.004896894172444,,Translation,Translation
52,HexR,False,0.0047768101985955,HexR,Sugar catabolism,Carbon
44,TurA-1,False,0.0044021056351396,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.0043824421287107,ColR,Metal related response,Element homeostasis
26,Exporters,False,-0.0043812968550057,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0041621456956553,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0040727504352331,PP_0204,Sulfur metabolism,Element homeostasis
10,Redox,False,0.0040529450483009,,Redox state homeostasis,Stress
64,PsrA,False,0.0039848093286271,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,0.0039787374528212,,Multiple stress response,Stress
60,GlnG,False,-0.003729148628343,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,-0.0034169965670414,,Null,Uncharacterized
7,Genomic-1,False,0.0030944246558317,,Muconate production study,Genomic
35,T6SS,False,-0.0030926780677597,,T6SS system,Structural components
66,Sulfur,False,-0.0028778993500923,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.0028750979215664,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,-0.0027369780407297,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,0.0026952854150004,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,0.0026888437526321,PcaR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0026259341970226,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0026034702452699,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.002414899421908,,Null,Uncharacterized
25,Unchar-3,False,0.0023969587405337,,Unknown,Uncharacterized
48,Metr-I,False,-0.0021619244428823,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,0.0019949548679419,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,-0.001994886542513,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0019358660605534,,Benzoate catabolism,Carbon
57,PedR1-2,False,0.0018606550074178,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0018458890357837,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.001712319123623,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,-0.0017034016529129,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0016270079943069,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0016096105495501,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,0.0015252758600399,FliA,Cell mobility,Structural components
75,Noise-5,False,-0.0014584097819448,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,-0.0014509392754791,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0013553112558852,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,-0.0011788008656156,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0010281394650618,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0009254791107831,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.000812492366535,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,-0.0006193932981436,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0006129857033881,PtxS,Sugar catabolism,Carbon
17,Putrescine,False,0.000584668020261,,Polyamine metabolism,Carbon
18,Unchar-1,False,-0.0005687337069601,,Unknown,Uncharacterized
51,Phage-2,False,0.0004935198742427,,Phage related,Phage
41,Unchar-5,False,0.0004012641458421,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0003642867719236,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,-0.0003454920107717,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-7.877889689453181e-05,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-2.6073924702736836e-05,FnrA,Redox state homeostasis,Energy generation
