,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31678485624999997,0.11924853465343069,2.0,0.0,0.4011063037499998,1.0,0.2324634087500001,,,,
1,ALE__GalactoseA6,0.1593910297500005,0.0853488335930389,2.0,2.0,0.2197417687500005,3.0,0.0990402907500005,,,,
2,ALE__GalactoseA8,0.24106602075000033,0.050634393492762074,2.0,4.0,0.2052620977500003,5.0,0.2768699437500004,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1792084237170465,4.0,6.0,-0.02897990625,7.0,-0.1585945462499998,8.0,0.2562107847500003,9.0,-0.0686363322499996
4,ALE__IL_TEOH_OAc,0.10584245725000005,0.09452402420443883,2.0,10.0,0.03900387875,11.0,0.1726810357500001,,,,
5,ALE__IL_TEA_HS,-0.11750284224999996,0.11161015436391306,2.0,12.0,-0.1964231392500002,13.0,-0.0385825452499997,,,,
6,ALE__IL_Mixed,0.4579019887500002,0.07508939867738669,2.0,14.0,0.4048057657499999,15.0,0.5109982117500005,,,,
7,ALE__IL_PP5350,0.0009662762500001996,0.08189004693581578,2.0,16.0,-0.0569387312499998,17.0,0.0588712837500002,,,,
8,ALE__IL_T8,0.13751614124999986,0.08515285541309905,2.0,18.0,0.1977283027499998,19.0,0.0773039797499999,,,,
9,ALE__IL_T9,0.24285494275000016,0.1746420643750284,2.0,20.0,0.11936435475,21.0,0.3663455307500003,,,,
10,ALE__IL_Control2,-0.08671902324999965,0.09186311986854376,2.0,22.0,-0.0217619882499997,23.0,-0.1516760582499996,,,,
11,ALE__IL_Glc+Ace,0.38297183875000007,0.0875315011067209,2.0,24.0,0.4448659567500002,25.0,0.3210777207499999,,,,
12,ALE__XyloseA1,0.19813990874999993,0.05381659179698999,2.0,26.0,0.2361939857499999,27.0,0.16008583175,,,,
13,ALE__XyloseA2,0.4970186267500001,0.15432829652246075,2.0,28.0,0.3878920417499998,29.0,0.6061452117500004,,,,
14,ALE__XyloseA3,0.41310357675000015,0.07069818495604456,2.0,30.0,0.46309474275,31.0,0.3631124107500003,,,,
15,ALE__XyloseA4,0.2699566957499999,0.04661058396964336,2.0,32.0,0.3029153557499997,33.0,0.2369980357500001,,,,
16,Aromatic__Coumarate,0.4935901653333324,0.2157545215819769,3.0,34.0,0.7233736976666654,35.0,0.4620630186666661,36.0,0.2953337796666657,,
17,Aromatic__Coumarate+ferulate,0.08414232899999903,0.28064921082296446,3.0,37.0,0.399114142666666,38.0,-0.1393628703333345,39.0,-0.0073242853333344,,
18,Aromatic__Ferulate,0.13949303333333238,0.10794764807647514,3.0,40.0,0.1764588786666658,41.0,0.0179186976666656,42.0,0.2241015236666657,,
19,Aromatic__Glucose,-9.020562075079397e-16,0.042036993945432116,3.0,43.0,-0.0082869383333346,44.0,-0.0372763793333339,45.0,0.0455633176666658,,
20,Bioreactor1__24h,0.0,0.33314424039988505,2.0,46.0,-0.2355685515000001,47.0,0.2355685515000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3868066807930847,3.0,48.0,-0.2806050043333332,60.0,0.4412427486666668,72.0,-0.1606377443333335,,
22,Bioreactor2__S_15min,-0.02292254833333343,0.06636295748234547,3.0,49.0,-0.0343069533333335,61.0,0.0483961626666666,73.0,-0.0828568543333334,,
23,Bioreactor2__P1_15min,-0.40294495066666675,0.22385333793046622,3.0,50.0,-0.1444921613333334,62.0,-0.5356258593333334,74.0,-0.5287168313333335,,
24,Bioreactor2__P3_15min,0.16120863433333338,0.1905444743666424,3.0,51.0,0.2047736476666668,63.0,0.3261980846666668,75.0,-0.0473458293333335,,
25,Bioreactor2__P5_15min,-0.38466372433333335,0.12526620159171173,3.0,52.0,-0.5220160383333332,64.0,-0.3552606833333334,76.0,-0.2767144513333335,,
26,Bioreactor2__S_1h,-0.2777044176666667,0.45697493626788976,3.0,53.0,0.1251361026666666,65.0,-0.7742784153333333,77.0,-0.1839709403333334,,
27,Bioreactor2__S_3h,0.15861192999999982,0.11743256074480063,3.0,54.0,0.0767953726666665,66.0,0.1058722266666665,78.0,0.2931681906666665,,
28,Bioreactor2__S_9h,0.33095722333333333,0.3114991590864728,3.0,55.0,0.5785313226666666,67.0,0.4331392536666665,79.0,-0.0187989063333331,,
29,Bioreactor2__S_25h,-0.03908753933333342,0.37256381229057584,3.0,56.0,0.3846003216666664,68.0,-0.1863540623333333,80.0,-0.3155088773333334,,
30,Bioreactor2__P1_25h,-0.033502793999999864,0.1937059062192728,3.0,57.0,-0.2099304013333331,69.0,0.1737780186666668,81.0,-0.0643559993333333,,
31,Bioreactor2__P3_25h,0.09094361433333333,0.3031679996487483,3.0,58.0,0.4378403306666665,70.0,-0.0417881973333331,82.0,-0.1232212903333334,,
32,Bioreactor2__P5_25h,-0.624914505,0.3184568219974371,3.0,59.0,-0.3713943883333335,71.0,-0.5210007453333332,83.0,-0.9823483813333334,,
33,Carbon__Citrate,0.19694940849999953,0.28756268178476685,3.0,84.0,0.2505552454999993,85.0,0.4539370934999995,86.0,-0.1136441135000003,,
34,Carbon__Ferulate,0.2533447821666665,0.19926346852796478,3.0,87.0,0.0248372075,88.0,0.3909255094999997,89.0,0.3442716294999997,,
35,Carbon__Glucose,-4.579669976578771e-16,0.26151537564057786,2.0,90.0,-0.1849192955000003,91.0,0.1849192954999994,,,,
36,Carbon__Serine,-0.1617674328333338,0.42966596045015737,3.0,92.0,-0.0362606105000002,93.0,0.1911699854999993,94.0,-0.6402116735000005,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.08075942082643693,3.0,95.0,-0.0875747176666665,96.0,0.0160369413333327,97.0,0.0715377763333329,,
38,Carbon2__Coumarate,0.35249359066666636,0.3200559629252751,3.0,98.0,0.2137789533333327,99.0,0.1251953743333329,100.0,0.7185064443333333,,
39,Crc__Control,0.0,0.054539339073069536,2.0,101.0,0.0385651364999999,102.0,-0.0385651364999999,,,,
40,Crc__Del_crc,-0.1662997530000005,0.14578585617156442,2.0,103.0,-0.0632135855000006,104.0,-0.2693859205000004,,,,
41,Crc__Del_crcZ_crcY,0.007837013000000052,0.10468665337331975,2.0,105.0,-0.0661876294999999,106.0,0.0818616555,,,,
42,FinR__Control,3.0531133177191805e-16,0.21396896450484398,3.0,107.0,0.2418541863333336,108.0,-0.0771934426666662,109.0,-0.1646607436666665,,
43,FinR__Del_finR,-0.27294805033333314,0.16889338853838065,3.0,110.0,-0.1663525376666665,111.0,-0.4676778546666664,112.0,-0.1848137586666665,,
44,FleQ__Del_fleQ,-0.05650969133333337,0.2093115814112431,3.0,113.0,0.1350212296666666,114.0,-0.0246104823333332,115.0,-0.2799398213333335,,
