,BSU_23900
SRX8138083,-0.24334095715838625
SRX8138084,0.2705139625781903
SRX8138085,-0.02717300541980272
SRX8138086,-0.12495657238628465
SRX8138087,0.17725322640404606
SRX8138088,-0.17901485205653644
ERX4111143,0.4876740422387944
ERX4111144,-0.4677494138591871
ERX4111145,-0.3257026424629341
ERX4111146,-0.10546180683526264
ERX4111148,-0.2992840857294641
ERX4111149,-0.18670432141514934
ERX4111150,-0.37063144482952426
ERX4111151,-0.4876740422387944
ERX4111152,-0.9150235661214544
ERX4111153,-0.3465666302664385
ERX4111154,-0.5803779785994827
ERX4111156,0.06658122090633523
ERX4111157,-0.4430352096504302
ERX4111158,-0.3769081788776476
SRX5577041,-0.09961107228394894
SRX5577042,0.11239017063166123
SRX5577043,0.08680528521190567
SRX5577044,-0.09958438355961884
SRX5577045,0.2376438159104879
SRX5577046,-0.04094397322744037
SRX5577047,-0.029385564485072457
SRX5577048,0.0011474682386500845
SRX5577049,0.22568422817274314
SRX5577050,0.01674354063693695
SRX5577051,0.3219994562597108
SRX5577052,0.44652287735417495
SRX5577053,1.1560525467763334
SRX5577054,0.6900519784794854
SRX5577055,1.2312902799417351
SRX5577056,0.9630216154658761
SRX5577057,0.617155942409676
SRX5577058,0.9615769288975012
SRX5577059,0.5633503584475035
SRX5577060,0.6035534367155844
SRX5577061,1.5662497644427535
SRX5577062,0.8604466276430491
SRX5577063,0.7403215715938716
SRX5577064,1.2039323194368237
SRX5577065,1.0672220377399064
SRX5577066,1.2545276757558046
SRX5577067,1.6250184921758877
SRX5577068,1.4374555793136403
SRX533166,0.3118702030579905
SRX533171,-0.3118702030579905
SRX533786,0.812840323844328
SRX533787,-0.11895010786223105
SRX533789,0.7582418652917167
SRX533791,-0.8560950271133423
SRX533792,0.9968890668997406
SRX533793,-0.2787203968806087
SRX533794,-0.2873446224355962
SRX533795,-0.4204909368243663
SRX4703435,0.04664964873201427
SRX4703436,0.10847951854055447
SRX4703437,-0.15512916727256698
SRX4703438,1.5490169771147988
SRX4703439,1.1996121020394366
SRX4703440,1.3873305296716696
SRX6902408,-0.8454728183174636
SRX6902409,-0.8883973769801585
SRX6902410,-0.7713427675519711
SRX6902411,-0.5148146415160086
SRX6902412,-0.8798344354401113
SRX6902413,-0.5757479616274761
SRX6902414,0.07972126839162197
SRX6902415,-0.07972126839162108
SRX5278698,1.0392059223050278
SRX5278699,-0.06655825699054785
SRX5278700,-0.97264766531448
SRX5278701,0.5917662250141942
SRX5278702,0.39571959086181296
SRX5278703,0.4569650874811355
SRX5278704,0.500576927527848
SRX5278705,0.18526942892080034
SRX5278707,1.7601644145582838
SRX5278708,1.9663388278551173
SRX5278709,2.9242331492694755
SRX5278710,1.0234630058584917
SRX5278711,2.222340695788476
SRX5278713,1.21382511732641
SRX5278714,2.8725134236923315
SRX5278715,2.8799653507464784
SRX5278716,0.3152241675615264
SRX5278717,-0.471582379199935
SRX5278718,0.1203903603796368
SRX5278719,1.1590230653850098
SRX5278720,0.21144170262458276
SRX5278721,1.0324469075167857
SRX1254783,1.3016470455479645
SRX1254784,2.4324920949424578
SRX1254785,2.1004780463182278
SRX1254786,2.3256213078577987
SRX1473807,-0.0277593575595878
SRX1473808,-0.004555073734158199
SRX1473809,0.032314431293746004
SRX7520944,-0.006546346927557067
SRX7520945,-0.12778243907051226
SRX7520946,0.08562232310678741
SRX7520947,0.04870646289128189
SRX7520948,-3.3908761018457896
SRX7520949,-3.470472689320299
SRX7520950,-1.9106462812043767
SRX7520951,-1.9217057892943483
SRX959206,-1.6948552893108284
SRX959207,-1.4030084355274517
SRX959208,-1.1119731766409209
SRX959209,-1.4229629714517462
SRX959210,-1.5216657338918882
SRX959211,-1.459927414074254
SRX959212,0.02651165950910705
SRX959213,0.4699891770900329
SRX959214,0.03718010028954888
SRX959215,0.023579804237471524
SRX959216,-0.19515438513809835
SRX959217,-0.3621063559880642
SRX3269802,-0.16080888753511813
SRX3269803,0.16080888753511813
SRX3269804,-0.15441590199712624
SRX3269805,0.07766226813601708
SRX3269806,0.38609888973206863
SRX3269807,0.5811360123730152
SRX3269808,1.2354917031624562
SRX3269809,-0.20732034172676828
SRX3269810,0.1270696932859694
SRX3269811,0.11651849298638806
SRX2529102,0.12208123110030301
SRX2529103,-0.12208123110030322
SRX2529104,-0.11289228702283947
SRX2529105,-0.079939852863812
ERX1981712,1.4405496918646326
ERX1981713,0.8633003613350585
ERX1981714,0.4152101624342275
ERX1981715,0.12628855510559145
ERX1981716,-0.12490753267818988
ERX1981717,-0.001381022427401124
ERX2274784,-0.3664291773499734
ERX2274785,0.7982628361573447
ERX2274786,0.7908849938028844
ERX2274787,1.8051444390016136
ERX2274788,1.8330841085352296
ERX2274789,0.8600808355760814
ERX2274790,0.7754497606754298
ERX2274791,0.8804613679180662
ERX2274792,0.5390051160218436
ERX2274793,1.407082708497149
ERX2274794,1.273307263146761
ERX2274795,1.7585963736558101
ERX2274796,-0.44845763189919374
ERX2274797,0.05187708170928351
ERX2274798,0.39658055018991023
ERX2274799,1.3826401243282047
ERX2274800,1.4178438888145557
ERX2274801,1.93884572533052
ERX1819430,-0.4419442513576417
ERX1819431,-0.5096092717887101
ERX1819432,-1.0185704796806123
ERX1819433,-0.3558046427924779
ERX1819434,1.7715303432630436
ERX1819435,1.2717758965634114
ERX1819436,2.280584119712941
ERX1819437,0.8518210504467576
ERX1819438,-0.4543356914931032
ERX1819439,1.0404073631516124
ERX1819440,-0.0544023183548723
ERX1819441,1.4856363291449919
ERX1819442,-1.317194651769941
ERX1819443,0.16885021427174296
ERX1819444,-1.6070641594491066
ERX1819445,-0.12507240032643765
ERX3440914,0.035602772640801916
ERX3440915,0.3866735165011765
ERX3440916,0.19221551971553466
ERX3440917,1.6695091957193584
ERX3440918,0.011798179859007218
ERX3440919,0.07532358369221838
ERX3440920,0.13645809835095712
ERX3440921,3.2956916013246804
ERX3440922,3.2027607087034404
ERX3440923,3.4244389171150607
ERX3440924,3.303546136906287
ERX3440925,-0.3929267639136192
ERX3440926,3.1464019400411085
ERX3440927,3.075809276836448
ERX3440928,2.423738267847785
ERX3440929,2.7286286314197468
ERX3440930,2.686651131911791
ERX3440931,3.0997142496138173
ERX3440932,3.3972865199516957
ERX3440933,3.306817428031623
ERX3440934,2.4078947299513147
ERX3440935,2.4377020279555848
ERX3440936,0.35732399127281705
ERX3440937,2.5758951925092783
ERX3440938,-0.23536234980739745
ERX3440939,0.3952510412152661
ERX3440940,-0.16408710364673884
ERX3440941,0.7571846910655204
ERX3440942,0.15229609562648228
ERX3440943,0.0041229085699667775
SRX5347612,-0.3114017779589229
SRX5347613,-0.2685106446305632
SRX5347614,0.5799124225894852
SRX5347615,0.33037054445751196
SRX5347616,0.4155084520054304
SRX5347617,0.2869961876649476
SRX5347618,-0.6423706893851892
SRX5347619,0.3382705879784593
SRX5347620,0.4032204972249427
SRX5347621,0.3849525293132987
SRX5347622,0.050157874847101665
SRX5347623,0.029697931014930123
SRX8170783,-0.24334088080289676
SRX8170784,0.2705139641304406
SRX8170785,-0.027173083327543424
SRX8170786,0.6096697160315805
SRX8170787,0.4999688887215394
SRX8170788,0.3130289213123172
SRX5177009,2.708075307198646
SRX5177010,3.65863649196618
SRX5177011,3.299991603598252
SRX5177012,4.348338363606627
SRX7354731,-0.2802300269358573
SRX7354732,0.2802300269358573
SRX7354733,2.8230571168475302
SRX7354734,2.811532703038944
SRX7354735,1.6364166735999213
SRX7354736,1.293705396842773
SRX7354737,1.5040898657664419
SRX7354738,1.6750556206853306
SRX2508581,-0.01855061206474895
SRX2508582,-0.058377323173895324
SRX2508583,0.5917404678997829
SRX2508584,0.6228085541976427
SRX2508585,-0.06731605401449015
SRX2508586,0.1664213102707024
SRX2508587,0.4465261721291796
SRX2508588,0.7491241322600849
SRX2508589,0.08586666607923933
SRX2508590,-0.03677095484217974
SRX2508591,0.6187149451258465
SRX2508592,0.3535744128751865
SRX1736086,-0.5692590944662039
SRX1736087,0.08596238305956573
SRX1736088,0.4832967114066396
SRX1736089,-1.45143978971634
SRX1736090,-1.2726072087406826
SRX1736091,-1.4522166817906983
SRX1736092,-0.5450311988403191
SRX1736093,0.022036919784198084
SRX1736094,0.15454589511827832
SRX1736095,-1.6118971070887569
SRX1736096,-2.263054719678649
SRX1736097,-1.3268028260680749
SRX7176371,0.31465513680693924
SRX7176372,-0.07102047768191433
SRX7176373,-0.2436346591250253
SRX7176374,0.3950461781027923
SRX7176375,-0.11917527285927365
SRX7176376,0.1256724166801475
