,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,6.690177837,0.5400729832617047,2.0,44.0,6.3082885682,45.0,7.0720671058,,,,,,,,
23,Misc__bw_delfadr,7.01167901205,0.34116481805646387,2.0,46.0,6.7704390557,47.0,7.2529189684,,,,,,,,
24,Misc__nitr_031,4.6094011448,,1.0,48.0,4.6094011448,,,,,,,,,,
25,Omics__wt_glu,6.92994126985,0.12698035761915816,2.0,49.0,6.8401525979,50.0,7.0197299418,,,,,,,,
26,Omics__wt_gly,8.141414265249999,0.26988669254418146,2.0,51.0,8.3322529757,52.0,7.9505755548,,,,,,,,
27,Omics__wt_thr,7.19499506695,0.07187923323930223,2.0,53.0,7.2458213602,54.0,7.1441687737,,,,,,,,
28,Omics__bw_ac,9.2709353754,0.12083868981799185,2.0,55.0,9.1854895184,56.0,9.3563812324,,,,,,,,
29,Omics__bw_fum,10.291698781800001,0.08051848874148962,2.0,57.0,10.3486339512,58.0,10.2347636124,,,,,,,,
30,Omics__bw_glc,10.236780229099999,0.01685368506861547,2.0,59.0,10.2486975841,60.0,10.2248628741,,,,,,,,
31,Omics__bw_pyr,9.25327908165,0.35235844073211964,2.0,61.0,9.5024341245,62.0,9.0041240388,,,,,,,,
32,OmpR__wt_nacl,6.411086228349999,0.5466845878656863,2.0,63.0,6.7976506076,64.0,6.0245218491,,,,,,,,
33,OmpR__bw_delompr_nacl,6.30107222815,0.012945434400501069,2.0,65.0,6.3102260326,66.0,6.2919184237,,,,,,,,
34,MinSpan__wt_ade,12.6925278238,,1.0,67.0,12.6925278238,,,,,,,,,,
35,MinSpan__wt_glc,11.594355333724998,0.18283170483331276,4.0,68.0,11.3640409763,69.0,11.5452693809,70.0,11.7878880821,71.0,11.6802228956,,,,
36,MinSpan__wt_glc_anaero,10.360455901649999,0.8140742455956395,2.0,72.0,10.9360933211,73.0,9.7848184822,,,,,,,,
37,MinSpan__wt_trp,11.0122140105,,1.0,74.0,11.0122140105,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.475338242,0.02118793455050681,2.0,75.0,11.4903203742,76.0,11.4603561098,,,,,,,,
39,MinSpan__bw_delcra_trp,11.3099662165,,1.0,77.0,11.3099662165,,,,,,,,,,
40,MinSpan__bw_delmntr,10.8684102678,,1.0,78.0,10.8684102678,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.7068509263,,1.0,79.0,11.7068509263,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.0578324399,,1.0,80.0,12.0578324399,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7462605748,0.09012502255043013,2.0,81.0,6.8099885894,82.0,6.6825325602,,,,,,,,
44,Cra/Crp__wt_fru,6.3467896504,0.6890241912012778,2.0,83.0,5.8595759724,84.0,6.8340033284,,,,,,,,
45,Cra/Crp__delcra_ac,6.38458838705,0.15515296171520726,2.0,85.0,6.2748786757,86.0,6.4942980984,,,,,,,,
46,Cra/Crp__delcra_fru,6.95252323465,0.34120069835159694,2.0,87.0,6.7112579071,88.0,7.1937885622,,,,,,,,
47,Cra/Crp__delcra_glc,7.175686064300001,0.004845421075231058,2.0,89.0,7.1722598342,90.0,7.1791122944,,,,,,,,
48,RpoB Knock-in__wt_031,7.6451468645,,1.0,91.0,7.6451468645,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7959758051,,1.0,92.0,7.7959758051,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.02894225035,0.5502108036598781,2.0,93.0,5.4180000407,94.0,4.63988446,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3090684217,,1.0,95.0,8.3090684217,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2076812149,,1.0,96.0,8.2076812149,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.86190981275,0.1961117120349263,2.0,97.0,5.0005817342,98.0,4.7232378913,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.5042724138,,1.0,99.0,10.5042724138,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.84728469225,0.23665001623828746,2.0,100.0,5.6799478610000005,101.0,6.0146215235,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.4003202281,0.27697298528428566,2.0,102.0,6.5961697042,103.0,6.204470752,,,,,,,,
57,Crp ARs__wt_fru,9.6582509229,,1.0,104.0,9.6582509229,,,,,,,,,,
58,Crp ARs__wt_glyc,9.24931065655,0.254935801418149,2.0,105.0,9.0690438226,106.0,9.4295774905,,,,,,,,
59,Crp ARs__delar1_glyc,3.1953839844500003,0.8778051341954922,2.0,107.0,2.5746820215,108.0,3.8160859474,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.029486058966667,0.1390899221334343,3.0,109.0,5.1521021432,110.0,4.8783449586,111.0,5.0580110751,,,,,,
61,Crp ARs__delar2_glyc,3.613704673633334,0.06124666767497208,3.0,112.0,3.6707481327,113.0,3.5489795308,114.0,3.6213863574,,,,,,
62,Crp ARs__delcrp_fru,4.135817108666666,0.20058602634063052,3.0,115.0,4.2023588722,116.0,4.2946761289,117.0,3.9104163249,,,,,,
63,Crp ARs__delcrp_glc,3.129198356333333,0.4441320729934362,3.0,118.0,2.684407128,119.0,3.130519615,120.0,3.572668326,,,,,,
64,Crp ARs__delcrp_glyc,4.267131044366667,0.548530437450475,3.0,121.0,3.6449662651,122.0,4.681018499,123.0,4.475408369,,,,,,
65,Glucose Evolution__glu_ale3,8.3703822643,,1.0,124.0,8.3703822643,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3096088741,,1.0,125.0,8.3096088741,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2946787019,,1.0,126.0,9.2946787019,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5083049909,,1.0,127.0,8.5083049909,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0945591676,,1.0,128.0,8.0945591676,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5646421386,,1.0,129.0,8.5646421386,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3116297784,,1.0,130.0,8.3116297784,,,,,,,,,,
72,42C Evolution__wt_42c,4.807831987,,1.0,131.0,4.807831987,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6047805006,,1.0,132.0,7.6047805006,,,,,,,,,,
74,42C Evolution__42c_ale2,9.101078802,,1.0,133.0,9.101078802,,,,,,,,,,
75,42C Evolution__42c_ale3,8.8948896995,,1.0,134.0,8.8948896995,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5802739103,,1.0,135.0,8.5802739103,,,,,,,,,,
77,42C Evolution__42c_ale5,9.7826070916,,1.0,136.0,9.7826070916,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2817369533,,1.0,137.0,8.2817369533,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3665956953,,1.0,138.0,8.3665956953,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9549082766,,1.0,139.0,8.9549082766,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6898909405,,1.0,140.0,8.6898909405,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.2130180351,,1.0,141.0,9.2130180351,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.0906417809,,1.0,142.0,11.0906417809,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9189049681,,1.0,143.0,8.9189049681,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7347118065,,1.0,144.0,8.7347118065,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0571797002,,1.0,145.0,4.0571797002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1176604223,,1.0,146.0,4.1176604223,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5136960205,,1.0,147.0,4.5136960205,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6511154158,,1.0,148.0,4.6511154158,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7331804736,,1.0,149.0,4.7331804736,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.8721353522,,1.0,150.0,9.8721353522,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.9042820673,,1.0,151.0,9.9042820673,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.1204791106,,1.0,152.0,10.1204791106,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.4057310414,,1.0,153.0,9.4057310414,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8012168840000005,,1.0,154.0,4.8012168840000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8207868661,,1.0,155.0,8.8207868661,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3745623058,,1.0,156.0,9.3745623058,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.3719490525,,1.0,157.0,9.3719490525,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.0319690027,,1.0,158.0,10.0319690027,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.9346040552,,1.0,159.0,9.9346040552,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9705345795,,1.0,160.0,8.9705345795,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.0433097558,,1.0,161.0,10.0433097558,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9111998857,,1.0,162.0,6.9111998857,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.3811277725,,1.0,163.0,10.3811277725,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.7217064328,,1.0,164.0,9.7217064328,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.9536175961,,1.0,165.0,10.9536175961,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.1597475615,,1.0,166.0,10.1597475615,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.1338064435,,1.0,167.0,10.1338064435,,,,,,,,,,
109,ICA__wt_glc,7.493948672399999,0.7590027568207575,6.0,168.0,6.6426008611,169.0,6.9790160085,170.0,8.0114935925,171.0,8.7187285746,192.0,7.144938997,193.0,7.4669140007
110,ICA__arg_sbt,6.743447495450001,0.11012047730519113,2.0,172.0,6.8213144317,173.0,6.6655805592,,,,,,,,
111,ICA__cytd_rib,5.12231459675,0.19513376115339265,2.0,174.0,5.2602950025,175.0,4.984334191,,,,,,,,
112,ICA__gth,6.8635493551,0.03752557153457713,2.0,176.0,6.8900839412,177.0,6.837014769,,,,,,,,
113,ICA__leu_glcr,7.3269435159,0.25726885746271316,2.0,178.0,7.1450269622,179.0,7.5088600696,,,,,,,,
114,ICA__met_glc,7.976488181600001,0.20574296481201385,2.0,180.0,8.1219704272,181.0,7.831005936,,,,,,,,
115,ICA__no3_anaero,7.614161361500001,0.19636570669991704,2.0,182.0,7.7530128843,183.0,7.4753098387,,,,,,,,
116,ICA__phe_acgam,6.1654845553,0.3766293596465183,2.0,184.0,6.4318017295,185.0,5.8991673811,,,,,,,,
117,ICA__thm_gal,5.272116682949999,0.12833454743246134,2.0,186.0,5.1813704542,187.0,5.3628629117,,,,,,,,
118,ICA__tyr_glcn,7.6073154189,0.18898364667888182,2.0,188.0,7.740947037,189.0,7.4736838008,,,,,,,,
119,ICA__ura_pyr,7.5203840126,0.15532520875517467,2.0,190.0,7.630215521,191.0,7.4105525042,,,,,,,,
120,ICA__bw_delpurR_cytd,7.31568187885,0.48196541401869286,2.0,194.0,7.6564828914,195.0,6.9748808663,,,,,,,,
121,ICA__ade_glc,7.9548191454,0.10592875997357894,2.0,196.0,7.8799162009,197.0,8.0297220899,,,,,,,,
122,yTF__wt_glc,6.5673555149,0.3185559669248518,2.0,198.0,6.7926085993,199.0,6.3421024305,,,,,,,,
123,yTF__delyafC,6.41432614205,0.016483521244756737,2.0,200.0,6.4259817517,201.0,6.4026705324,,,,,,,,
124,yTF__delyeiE,6.095352413500001,0.14192733596981852,2.0,202.0,5.9949946318,203.0,6.1957101952,,,,,,,,
125,yTF__delyiaJ,5.8383086844,0.45639291191419196,2.0,204.0,5.5155901615000005,205.0,6.1610272073,,,,,,,,
126,yTF__delyieP,6.4217427961,0.19362673522979457,2.0,206.0,6.2848280186,207.0,6.5586575736,,,,,,,,
127,yTF__wt_ph5,7.01742442745,0.4028363130275963,2.0,208.0,6.7325761388,209.0,7.3022727161,,,,,,,,
128,yTF__wt_ph8,7.521573763,0.18315550967093958,2.0,210.0,7.6510842659,211.0,7.3920632601000005,,,,,,,,
129,yTF__delybaO,5.82400749495,0.12724374584418394,2.0,212.0,5.7340325794,213.0,5.9139824105,,,,,,,,
130,yTF__delybaQ,8.585024122899998,0.03917307574609796,2.0,214.0,8.5573245754,215.0,8.6127236704,,,,,,,,
131,yTF__delybiH,6.044438667650001,0.4654257110895614,2.0,216.0,6.3735443441,217.0,5.7153329912,,,,,,,,
132,yTF__delydcI_ph5,7.3764340405,0.13917562003133602,2.0,218.0,7.2780220158,219.0,7.4748460652,,,,,,,,
133,yTF__delydcI_ph8,7.28164796615,0.2557380941058919,2.0,220.0,7.1008138256,221.0,7.4624821067,,,,,,,,
134,yTF__delyddM,7.2917973710999995,0.09823664904392157,2.0,222.0,7.3612611718,223.0,7.2223335704,,,,,,,,
135,yTF__delyheO,6.4126694419,0.19438636392278857,2.0,224.0,6.550121358,225.0,6.2752175258000005,,,,,,,,
136,False Positives__bw_glc,8.146449293,0.2700105789957491,2.0,226.0,8.3373756044,227.0,7.9555229816,,,,,,,,
137,False Positives__fps_thrA_ale1,8.15525873405,0.16853696969221948,2.0,228.0,8.2744323682,229.0,8.0360850999,,,,,,,,
138,False Positives__fps_thrA_ale2,7.77542009435,0.04289522722311161,2.0,230.0,7.7450885883,231.0,7.8057516004,,,,,,,,
139,False Positives__fps_serB_ale1,7.7778035186,0.13319781354939653,2.0,232.0,7.8719885957999995,233.0,7.6836184414,,,,,,,,
140,False Positives__fps_serB_ale4,7.46832481955,0.5967426877761467,2.0,234.0,7.8902856207,235.0,7.0463640184,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.80568342035,0.07066954083815634,2.0,236.0,7.8556543319,237.0,7.7557125088,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.027092382500001,0.2765320411322911,2.0,238.0,7.831554701,239.0,8.222630064,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.5697926584,,1.0,240.0,9.5697926584,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.2002164107,0.14003474232539867,2.0,241.0,12.2992359266,242.0,12.1011968948,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.2002164107,0.14003474232539867,2.0,243.0,12.2992359266,244.0,12.1011968948,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.370529236500001,0.06515410787419088,2.0,245.0,10.416600148,246.0,10.324458325,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.9335050291,,1.0,247.0,8.9335050291,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.459434996,0.1726745059566721,2.0,248.0,9.5815343101,249.0,9.3373356819,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.072217029650002,0.13355640740925862,2.0,250.0,10.166655671000001,251.0,9.9777783883,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.2938828385,0.1953375950775387,2.0,252.0,9.4320073766,253.0,9.1557583004,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.2130569861,0.007822905460923214,2.0,254.0,9.2185886156,255.0,9.2075253566,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.934259870350001,0.1199284166214604,2.0,256.0,8.8494576737,257.0,9.019062067,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.2778834403,0.07728027598364132,2.0,258.0,9.2232380331,259.0,9.3325288475,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.770338335999998,0.4736532133633169,2.0,260.0,9.435414936899999,261.0,10.1052617351,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.3383944123500005,0.07944150380758472,2.0,262.0,7.3945680384,263.0,7.2822207863,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.87335421685,0.26294803245699233,2.0,264.0,6.6874218800000005,265.0,7.0592865537,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.38805823955,0.07684399753432014,2.0,266.0,6.3337213278,267.0,6.4423951513,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.8813275466,0.14364705317852514,2.0,268.0,5.7797537412,269.0,5.982901352,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.33935890665,0.23488453790712976,2.0,270.0,7.5054473562,271.0,7.1732704571,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.6290635188,0.016809923502719197,2.0,272.0,6.6409499297,273.0,6.6171771079,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.187946982350001,0.15225232173469638,2.0,274.0,7.2956056315,275.0,7.0802883332,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.3688124756499995,0.09209783583283032,2.0,276.0,7.3036894714,277.0,7.4339354799,,,,,,,,
