,b3636
control__wt_glc__1,9.3773616876
control__wt_glc__2,8.7258104579
fur__wt_dpd__1,6.190636183
fur__wt_dpd__2,6.5679361274
fur__wt_fe__1,10.2482299827
fur__wt_fe__2,10.5126454769
fur__delfur_dpd__1,6.574188011
fur__delfur_dpd__2,6.7263774781
fur__delfur_fe2__1,10.0562629463
fur__delfur_fe2__2,10.4520549668
acid__wt_ph5__1,7.5434171879
acid__wt_ph5__2,7.6533765664
acid__delgadx_ph5__1,8.3994597245
acid__delgadx_ph5__2,8.1011169163
acid__delgadw_ph5__1,7.7392898555
acid__delgadw_ph5__2,7.873770654
acid__delgade_ph5__1,7.6236141823
acid__delgade_ph5__2,7.8637276659
oxidative__wt_pq__1,3.1038641987
oxidative__wt_pq__2,4.4009715108
oxidative__deloxyr_pq__1,4.1705403425
oxidative__deloxyr_pq__2,5.4361283546
oxidative__delsoxr_pq__1,3.5003392688
oxidative__delsoxr_pq__2,4.3387626587
oxidative__delsoxs_pq__1,3.9424159233
oxidative__delsoxs_pq__2,3.9856751746
nac_ntrc__wt_csn__1,7.8375829012
nac_ntrc__wt_csn__2,7.7349134771
nac_ntrc__wt_cytd__1,8.5931550781
nac_ntrc__wt_cytd__2,8.3820726068
nac_ntrc__wt_gln__1,7.8103604593
nac_ntrc__wt_gln__2,7.7868607091
nac_ntrc__bw_delnac_csn__1,4.5349471167
nac_ntrc__bw_delnac_csn__2,4.8681126473
nac_ntrc__bw_delnac_cytd__1,4.1096799927
nac_ntrc__bw_delnac_cytd__2,5.1541755697
nac_ntrc__bw_delnac_gln__1,4.1145369135
nac_ntrc__bw_delnac_gln__2,5.1874316297
nac_ntrc__bw_delnac_nh4__1,6.087030494
nac_ntrc__bw_delnac_nh4__2,6.343043729
misc__wt_no_te__1,6.5992016209
misc__wt_no_te__2,5.3592624547
misc__bw_delcbl__1,7.0461150875
misc__bw_delcbl__2,6.4061208917
misc__bw_delfabr__1,6.3082885682
misc__bw_delfabr__2,7.0720671058
misc__bw_delfadr__1,6.7704390557
misc__bw_delfadr__2,7.2529189684
misc__nitr_031__1,4.6094011448
omics__wt_glu__1,6.8401525979
omics__wt_glu__2,7.0197299418
omics__wt_gly__1,8.3322529757
omics__wt_gly__2,7.9505755548
omics__wt_thr__1,7.2458213602
omics__wt_thr__2,7.1441687737
omics__bw_ac__1,9.1854895184
omics__bw_ac__2,9.3563812324
omics__bw_fum__1,10.3486339512
omics__bw_fum__2,10.2347636124
omics__bw_glc__1,10.2486975841
omics__bw_glc__2,10.2248628741
omics__bw_pyr__1,9.5024341245
omics__bw_pyr__2,9.0041240388
ompr__wt_nacl__1,6.7976506076
ompr__wt_nacl__2,6.0245218491
ompr__bw_delompr_nacl__1,6.3102260326
ompr__bw_delompr_nacl__2,6.2919184237
minspan__wt_ade__1,12.6925278238
minspan__wt_glc__1,11.3640409763
minspan__wt_glc__2,11.5452693809
minspan__wt_glc__3,11.7878880821
minspan__wt_glc__4,11.6802228956
minspan__wt_glc_anaero__1,10.9360933211
minspan__wt_glc_anaero__2,9.7848184822
minspan__wt_trp__1,11.0122140105
minspan__bw_delcra_glc__1,11.4903203742
minspan__bw_delcra_glc__2,11.4603561098
minspan__bw_delcra_trp__1,11.3099662165
minspan__bw_delmntr__1,10.8684102678
minspan__bw_delnac_ade__1,11.7068509263
minspan__bw_delnac_glc__1,12.0578324399
cra_crp__wt_ac__1,6.8099885894
cra_crp__wt_ac__2,6.6825325602
cra_crp__wt_fru__1,5.8595759724
cra_crp__wt_fru__2,6.8340033284
cra_crp__delcra_ac__1,6.2748786757
cra_crp__delcra_ac__2,6.4942980984
cra_crp__delcra_fru__1,6.7112579071
cra_crp__delcra_fru__2,7.1937885622
cra_crp__delcra_glc__1,7.1722598342
cra_crp__delcra_glc__2,7.1791122944
rpoB__wt_031__1,7.6451468645
rpoB__wt_044__1,7.7959758051
rpoB__wt_lb__1,5.4180000407
rpoB__wt_lb__2,4.63988446
rpoB__rpoBE546V_031__1,8.3090684217
rpoB__rpoBE546V_044__1,8.2076812149
rpoB__rpoBE546V_lb__1,5.0005817342
rpoB__rpoBE546V_lb__2,4.7232378913
rpoB__rpoBE546V_glc__1,10.5042724138
rpoB__rpoBE672K_glc__1,5.6799478610000005
rpoB__rpoBE672K_glc__2,6.0146215235
rpoB__rpoBE672K_lb__1,6.5961697042
rpoB__rpoBE672K_lb__2,6.204470752
crp__wt_fru__1,9.6582509229
crp__wt_glyc__1,9.0690438226
crp__wt_glyc__2,9.4295774905
crp__delar1_glyc__1,2.5746820215
crp__delar1_glyc__2,3.8160859474
crp__delar1ar2_glyc__1,5.1521021432
crp__delar1ar2_glyc__2,4.8783449586
crp__delar1ar2_glyc__3,5.0580110751
crp__delar2_glyc__1,3.6707481327
crp__delar2_glyc__2,3.5489795308
crp__delar2_glyc__3,3.6213863574
crp__delcrp_fru__1,4.2023588722
crp__delcrp_fru__2,4.2946761289
crp__delcrp_fru__3,3.9104163249
crp__delcrp_glc__1,2.684407128
crp__delcrp_glc__2,3.130519615
crp__delcrp_glc__3,3.572668326
crp__delcrp_glyc__1,3.6449662651
crp__delcrp_glyc__2,4.681018499
crp__delcrp_glyc__3,4.475408369
glu__glu_ale3__1,8.3703822643
glu__glu_ale4__1,8.3096088741
glu__glu_ale5__1,9.2946787019
glu__glu_ale6__1,8.5083049909
glu__glu_ale8__1,8.0945591676
glu__glu_ale9__1,8.5646421386
glu__glu_ale10__1,8.3116297784
42c__wt_42c__1,4.807831987
42c__42c_ale1__1,7.6047805006
42c__42c_ale2__1,9.101078802
42c__42c_ale3__1,8.8948896995
42c__42c_ale4__1,8.5802739103
42c__42c_ale5__1,9.7826070916
42c__42c_ale6__1,8.2817369533
42c__42c_ale8__1,8.3665956953
42c__42c_ale9__1,8.9549082766
42c__42c_ale10__1,8.6898909405
