,b3468
ecoli_00001,0.056255650000000004
ecoli_00002,-0.056255650000000004
ecoli_00003,0.0029232480000000003
ecoli_00004,0.32873969999999997
ecoli_00005,-0.5207097190000001
ecoli_00006,-0.500565245
ecoli_00007,0.265003003
ecoli_00008,0.213812995
ecoli_00009,-0.15487567500000002
ecoli_00010,0.109078806
ecoli_00011,-0.212370048
ecoli_00012,-0.214138663
ecoli_00014,-0.039322837
ecoli_00015,-0.27229431800000004
ecoli_00016,-0.24195549700000002
ecoli_00017,-0.057868443000000006
ecoli_00018,-0.020679072
ecoli_00019,-0.166688169
ecoli_00020,0.29304815100000003
ecoli_00021,0.024151287
ecoli_00022,-0.0030069050000000003
ecoli_00023,-0.011997622000000001
ecoli_00024,0.13074517
ecoli_00025,0.382777546
ecoli_00026,0.228386513
ecoli_00027,0.325182136
ecoli_00028,0.388642366
ecoli_00029,0.22986365500000003
ecoli_00030,0.21075886900000002
ecoli_00031,0.430698116
ecoli_00032,0.41502101700000005
ecoli_00033,0.162570649
ecoli_00034,0.57513657
ecoli_00035,-0.111167444
ecoli_00036,-0.062000101
ecoli_00037,-0.11673973400000001
ecoli_00038,-0.11749315
ecoli_00039,-0.6444243540000001
ecoli_00040,-0.26929958800000003
ecoli_00041,-0.08169783300000001
ecoli_00042,-0.12226812000000001
ecoli_00043,-0.723979216
ecoli_00044,-0.512560714
ecoli_00045,-0.74383131
ecoli_00046,-0.7247363760000001
ecoli_00047,-0.13735508500000002
ecoli_00048,-0.394864254
ecoli_00049,0.5409699490000001
ecoli_00050,0.817682087
ecoli_00051,0.690738759
ecoli_00052,0.625511677
ecoli_00053,0.58007683
ecoli_00054,1.09019199
ecoli_00055,1.202358529
ecoli_00056,0.12217214800000001
ecoli_00057,0.32608706600000004
ecoli_00058,-0.200594652
ecoli_00059,-0.084667477
ecoli_00060,0.41770877500000003
ecoli_00061,0.272795081
ecoli_00062,0.6858133470000001
ecoli_00063,0.42135831100000004
ecoli_00064,0.29900138200000004
ecoli_00065,0.46198619300000004
ecoli_00066,0.569759539
ecoli_00067,0.5843541950000001
ecoli_00068,-0.374489562
ecoli_00070,-0.059514165
ecoli_00071,-0.09385457800000001
ecoli_00072,0.122541968
ecoli_00073,0.372868688
ecoli_00074,1.383245896
ecoli_00075,0.29225494900000004
ecoli_00077,0.553706765
ecoli_00078,0.281555698
ecoli_00079,0.466216357
ecoli_00080,-0.431718517
ecoli_00081,-0.052933405
ecoli_00082,0.520241331
ecoli_00083,0.43079992500000003
ecoli_00084,0.5044809720000001
ecoli_00085,0.744464984
ecoli_00086,-0.38895770500000004
ecoli_00087,-0.10577878600000001
ecoli_00088,-0.297515444
ecoli_00089,-0.33499958
ecoli_00090,-0.482013978
ecoli_00091,-0.406480408
ecoli_00092,-0.22985089500000003
ecoli_00093,-0.051814602
ecoli_00094,0.717718003
ecoli_00095,0.589045287
ecoli_00096,-0.21801984700000002
ecoli_00097,0.272087658
ecoli_00098,0.34834621600000004
ecoli_00099,0.303520198
ecoli_00100,0.348340917
ecoli_00101,-1.448974408
ecoli_00102,-1.5715108180000001
ecoli_00103,-0.745543582
ecoli_00104,-0.8316293730000001
ecoli_00105,0.060152368000000005
ecoli_00106,-0.45207824300000005
ecoli_00107,-0.39328353400000005
ecoli_00108,0.45661629600000003
ecoli_00109,0.6343893190000001
ecoli_00110,0.32956733200000005
ecoli_00111,0.306666835
ecoli_00112,0.117766251
ecoli_00113,0.264683369
ecoli_00114,0.18208011100000002
ecoli_00115,0.33654140800000004
ecoli_00116,0.841338219
