k,name,in_iM,gene_weight,regulator,function,category
196,pts ALE,False,-0.0483059521,,,Unknown
177,ppGpp,False,-0.030471409300000002,ppGpp,,Stringent Response
97,ProVWX,False,0.0301674011,,,Membrane Homeostasis
117,UC-1,False,-0.0218789819,,,Unknown
100,NtrC-1,False,-0.0213045137,RpoN+NtrC,,Nitrogen Metabolism
210,OmpR,False,-0.0198790535,OmpR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0196067496,Fnr+IHF+gcvB,,Carbon Metabolism
3,Membrane-1,False,-0.018030793,,,Membrane Homeostasis
31,RcsC-related,False,0.0177471006,,,Membrane Homeostasis
79,Translation,False,-0.0169798513,DksA,,Translation
198,pts KO,False,-0.0161559155,,,Carbon Metabolism
159,SG_ydfW,False,0.01614337,,,Unknown
21,SG_yfaH,False,-0.0157203861,,,Unknown
115,SG_pinH,False,0.0151438521,,,Unknown
208,SG_cspH,False,0.014635273300000001,,,Unknown
187,entC ALE,False,0.0145122288,,,Unknown
176,GadEXW,False,0.014398687200000001,GadE/GadX/GadW,,Redox Stress
106,SG_ynfQ,False,-0.0143739551,,,Prophage
76,ROS Del,False,0.0143239653,,,Redox Stress
162,SG_yfiF,False,0.014140911300000001,,,Unknown
53,Thiamine-1,False,-0.014029664,Thiamine diphosphate,,Cofactor Metabolism
157,FecI,False,-0.0140128526,FecI,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0134767637,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
138,SG_yjiS,False,-0.012610940900000001,,,Unknown
46,PspF,False,-0.012404436000000001,RpoN+IHF+PspF,,Phage Shock
214,SG_ynaM,False,0.012312445600000001,,,Unknown
171,ComR/MarR,False,-0.0119357703,ComR/MarR,,Metal Homeostasis
83,Lrp,False,0.0116971143,Lrp,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0116095782,,,Unknown
205,SSW_cspC,False,-0.0115808487,,,Unknown
26,LPS,False,-0.011429661800000001,,,Extracellular Structures
82,RcnR,False,-0.0113968773,RcnR,,Metal Homeostasis
91,FlhDC-1,False,-0.0110960912,FlhDC,,Motility
146,PaaX,False,0.011001512500000001,IHF+Crp+PaaX,,Carbon Metabolism
160,YgeV,False,-0.0105878612,,,Unknown
163,Histidine,False,-0.010504838800000001,His-tRNA+DksA,,Amino Acid Metabolism
120,RpoE,False,-0.0104191668,RpoE,,Membrane Homeostasis
173,SG_xisR,False,0.0103761986,,,Unknown
168,tpiA ALE,False,0.009951843200000001,,,Unknown
213,SG_ybfQ,False,0.009934791200000001,,,Unknown
174,CCK IS,False,-0.0098940004,,,Unknown
72,Membrane-2,False,-0.0098868872,,,Membrane Homeostasis
155,PrpR+Cra,False,-0.009711589000000001,RpoN+PrpR+Cra,,Carbon Metabolism
180,NagC,False,0.0090407927,NagC,,Carbon Metabolism
133,CecR,False,-0.008894096300000001,CecR,,Membrane Homeostasis
35,FadR,False,-0.008870735900000001,FadR,,Fatty Acid Metabolism
116,Hot TALE Mut-1,False,0.008861189700000001,,,Unknown
28,PlaR,False,-0.0087632696,PlaR+IHF+Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0087342398,,,Unknown
57,Hydrogenase 1,False,-0.0086726695,,,Redox Stress
125,FDH-O,False,0.0085877472,,,Energy Metabolism
216,PdeL,False,-0.0083680717,,,Unknown
95,Envelope Stress,False,0.0082702166,,,Membrane Homeostasis
113,asr,False,0.0082690792,PhoB+RcdA+H-NS+RstA,,Redox Stress
186,Resistance,False,0.008178792800000001,,,Membrane Homeostasis
169,sdh KO,False,0.0081244552,,,Carbon Metabolism
29,SG_ygdT,False,-0.0080907058,,,Unknown
81,Membrane Stress,False,0.0080431627,,,Membrane Homeostasis
49,SG_ynfT,False,0.0078982821,,,Unknown
145,Glyoxylate,False,-0.0078463005,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
188,RpoS,False,-0.007816181,RpoS,,Stringent Response
182,Fe-related-3,False,0.0077577447,,,Metal Homeostasis
128,Single Reads,False,-0.007712996200000001,,,Unknown
170,GadE+FliZ,False,-0.007316857600000001,GadE+FliZ,,Membrane Homeostasis
211,NarL,False,-0.0072992901,NarL,,Nitrogen Metabolism
2,SG_ytiD,False,-0.0072607112000000005,,,Unknown
164,RpoH,False,-0.0070983672000000005,RpoH,,Heat Shock
212,NtrC+RpoS,False,0.0070979491000000006,NtrC+RpoN+RpoS,,Nitrogen Metabolism
103,Cytochrome c,False,-0.0070358663000000005,,,Energy Metabolism
78,SoxS,False,0.0069988066,SoxS,,Redox Stress
74,Suf System,False,0.006973146,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
136,ComR/FlhDC/SgrR,False,-0.0069151352,ComR/FlhDC/SgrR,,Motility
52,LldR+ArcA,False,-0.0067487547,ArcA+LldR,,Carbon Metabolism
152,Fe-related-2,False,-0.0066504555,,,Metal Homeostasis
96,SG_ytiC,False,0.0066280976000000005,,,Unknown
202,SG_yojO,False,0.0064632639,,,Unknown
1,SG_yzfA,False,-0.006408259800000001,,,Unknown
77,Leucine,False,-0.006344682000000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
153,Spermidine,False,-0.0062969386,Spermidine,,Amino Acid Metabolism
37,NrdR,False,-0.0062363346,NrdR,,Nucleotide Metabolism
167,SG_intG,False,-0.0062109707,,,Unknown
88,ALE Muts,False,-0.0061958441,,,Unknown
131,Mlc,False,-0.0061660478,Mlc+Crp,,Carbon Metabolism
207,SG_alaE,False,-0.0061281366,,,Unknown
73,Fnr-2,False,0.0060063632,Fnr,,Anaerobiosis
38,Cytochrome bo3,False,0.0058734383000000005,,,Energy Metabolism
179,SG_ythA,False,-0.005788160200000001,,,Unknown
172,GcvA,False,0.0057697699,GcvA,,Amino Acid Metabolism
92,SG_ghoT,False,0.005720379,,,Toxin/Antitoxin
148,SG_ydaF,False,-0.0057179099,,,Unknown
190,CysB+Cbl,False,0.0056742172000000006,CysB+Cbl,,Amino Acid Metabolism
64,GntR,False,-0.0056532819,GntR,,Carbon Metabolism
80,rdlC,False,0.0056134569,rdlC,,Toxin/Antitoxin
12,Curli,False,0.0055700934,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
142,SG_hokA,False,-0.0053855837,,,Toxin/Antitoxin
118,AHAS I,False,-0.0052706514000000005,,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.005210077400000001,FucR/ExuR,,Carbon Metabolism
59,Anaero-related,False,-0.0052040187,,,Anaerobiosis
158,CpxR,False,-0.0051749153,CpxR,,Membrane Homeostasis
165,YheO,False,0.0051377074,,,Unknown
33,sokB/rdlD,False,-0.0051140106,sokB/rdlD,,Toxin/Antitoxin
55,PuuR,False,0.0049273104,RpoS+ArcA+PuuR,,Nitrogen Metabolism
22,malE OE,False,0.0048867018000000005,,,Carbon Metabolism
