,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07955750319011401,2.0,0.0,0.056255650000000004,1.0,-0.056255650000000004,,,,,,,,
1,fur__wt_dpd,0.16583147399999998,0.23038702263134125,2.0,2.0,0.0029232480000000003,3.0,0.32873969999999997,,,,,,,,
2,fur__wt_fe,-0.510637482,0.014244294168836151,2.0,4.0,-0.5207097190000001,5.0,-0.500565245,,,,,,,,
3,fur__delfur_dpd,0.239407999,0.036196801785793625,2.0,6.0,0.265003003,7.0,0.213812995,,,,,,,,
4,fur__delfur_fe2,-0.02289843450000001,0.18664400343967572,2.0,8.0,-0.15487567500000002,9.0,0.109078806,,,,,,,,
5,acid__wt_ph5,-0.2132543555,0.0012505996598082465,2.0,10.0,-0.212370048,11.0,-0.214138663,,,,,,,,
6,acid__delgadx_ph5,-0.039322837,,1.0,12.0,-0.039322837,,,,,,,,,,
7,acid__delgadw_ph5,-0.25712490750000006,0.021452786062304843,2.0,13.0,-0.27229431800000004,14.0,-0.24195549700000002,,,,,,,,
8,acid__delgade_ph5,-0.039273757500000006,0.02629685642216234,2.0,15.0,-0.057868443000000006,16.0,-0.020679072,,,,,,,,
9,oxidative__wt_pq,0.06317999100000002,0.3250826694297486,2.0,17.0,-0.166688169,18.0,0.29304815100000003,,,,,,,,
10,oxidative__deloxyr_pq,0.010572191,0.019203741727966246,2.0,19.0,0.024151287,20.0,-0.0030069050000000003,,,,,,,,
11,oxidative__delsoxr_pq,0.059373774,0.10093439618870087,2.0,21.0,-0.011997622000000001,22.0,0.13074517,,,,,,,,
12,oxidative__delsoxs_pq,0.3055820295,0.10917094638869605,2.0,23.0,0.382777546,24.0,0.228386513,,,,,,,,
13,nac_ntrc__wt_csn,0.356912251,0.044873158968657983,2.0,25.0,0.325182136,26.0,0.388642366,,,,,,,,
14,nac_ntrc__wt_cytd,0.220311262,0.013509123733717826,2.0,27.0,0.22986365500000003,28.0,0.21075886900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4228595665,0.011085383012232823,2.0,29.0,0.430698116,30.0,0.41502101700000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3688536095,0.2917281604255734,2.0,31.0,0.162570649,32.0,0.57513657,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0865837725,0.03476656164822493,2.0,33.0,-0.111167444,34.0,-0.062000101,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11711644200000002,0.0005327455626544388,2.0,35.0,-0.11673973400000001,36.0,-0.11749315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45686197100000003,0.2652532658296169,2.0,37.0,-0.6444243540000001,38.0,-0.26929958800000003,,,,,,,,
20,misc__wt_no_te,-0.10198297650000002,0.028687525052384432,2.0,39.0,-0.08169783300000001,40.0,-0.12226812000000001,,,,,,,,
21,misc__bw_delcbl,-0.6182699650000001,0.14949545643250167,2.0,41.0,-0.723979216,42.0,-0.512560714,,,,,,,,
