,PSPTO_3878
SRX1828913,0.3604534621
SRX1828914,-0.126517662
SRX1828915,-0.1662742998
SRX1828916,-0.2873552721
SRX1828917,-0.1941791623
SRX1828918,-0.3938105584
SRX3983989,-2.0349041519
SRX3983990,-1.7908248777
SRX3983993,-3.0236915921
SRX3983994,-3.1575445656
SRX3983995,-1.1808516151
SRX3983996,-3.1234953587
SRX3983997,-3.171252579
SRX3983998,-0.9047341603
SRX3983999,-1.9354967696
SRX3984000,-1.7875182544000001
SRX3984001,-3.0164783041
SRX3984002,-2.8183315159
SRX3984003,-3.3819346782
SRX3984004,-1.0321863352
SRX3984005,-1.885350638
SRX3984006,-3.5486134195
SRX3984007,-3.6775181121
SRX3984008,-1.5223641498
SRX3984009,-0.85207807
SRX3984010,-3.4897353524
SRX3984011,-0.8878283187
SRX3984012,-0.8377749226000001
SRX3984013,-0.9324929995000001
SRX3984014,-0.71548993
SRX3984015,-3.5169270003
SRX3984016,-0.7918841910000001
SRX3984017,-3.3718365559
SRX3984019,-1.5477956465
SRX3984020,-3.4061218585
SRX3984021,-3.2768319784
SRX3984022,-3.5013857369
SRX3984023,0.2404607137
SRX3984024,-0.8815128528
SRX3984025,-1.832846816
SRX3984026,-1.4831976099
SRX3984027,-1.7373482164
SRX3984028,-1.6037786419
SRX3984029,-1.8083089923000002
SRX3984031,-3.1557123682
SRX3984032,-3.5734479609000003
SRX3984034,0.007458683000000001
SRX3984035,-5.0184420762
SRX3984036,-3.2153843905
SRX3984037,-3.1057500536
SRX3984038,-3.5892134111000003
SRX3984039,-3.2990974727999998
SRX3984040,-1.9567198565
SRX3984041,-3.4425727176
SRX3984042,-3.8843617210000003
SRX3984043,-4.1384709654
SRX3984045,-0.380044256
SRX3984046,-0.0074808955
SRX3984047,-3.2848639890999998
SRX3984048,-3.4882323531
SRX3984049,-3.4125641879
SRX3984050,-3.3710194501
SRX3984051,-3.2415249051
SRX3984052,-1.5414146900999999
SRX3984056,-3.0886781753
SRX3984057,-3.0148193425
SRX3984058,-3.4145419355
SRX3984059,-0.5545200899
SRX3984061,-0.6380375615
SRX3984062,-0.5683182167
SRX3984063,-1.6230956896
SRX3984064,-1.8294510764
SRX3984065,-1.0171349154
SRX3984066,-1.3302612251
SRX3984067,-1.1693006046
SRX3984068,-0.8822137596
SRX3984069,-3.2423741584
SRX3984070,-3.431948867
SRX3984071,-3.138502358
SRX3984073,-1.4734798559
SRX3984074,-1.7187311623000001
SRX3984077,-1.2132921822
SRX3984078,-1.8196249263
SRX3984079,-3.3003485384
SRX3984080,-0.2404385011
SRX3984082,-1.6972552483999999
SRX3984084,-3.2247600718
SRX6997963,-0.07885027500000001
SRX6997964,-0.1368603928
SRX6997965,0.4828636536
SRX6997967,0.14172224120000002
SRX6997968,0.0582576369
SRX6997969,0.0449094052
SRX6997971,-0.0628719662
SRX6997972,-0.23169419360000001
SRX6997973,-0.1610499149
SRX3159100,0.2307750163
SRX3159101,0.028155140300000003
SRX3159102,-0.1597850882
SRX3159103,-0.09914506840000001
SRX3159000,-0.0247889719
SRX3159001,0.5520839454
SRX3159002,0.1159616985
SRX3159003,-0.11618217300000001
SRX3159004,-0.33076190520000004
SRX3159005,0.0499851324
SRX3159006,2.1886100703
SRX3159007,0.9779760787
SRX3159008,1.7938541104999999
SRX3159009,0.2414610951
SRX3159010,0.9323211435000001
SRX3159012,0.7560405333
SRX3159013,0.12795624560000002
SRX3159014,3.3304502689
SRX3159015,1.7318891282000002
SRX3159016,1.4984146996
SRX3159017,0.956486787
SRX3159018,-0.019760144400000002
SRX3159019,-0.611198176
SRX3159020,-0.359530405
SRX3159021,0.23221870060000002
SRX3159022,1.9053012587
SRX3159023,0.9884265921000001
SRX3159024,1.3640342839000001
SRX3159025,0.9393051444
SRX3159026,0.2113120786
SRX3159027,0.7226467241
SRX3159028,1.9717984331
SRX3159029,1.3270574458
SRX3159030,1.7669805394
SRX3159034,0.5039424868
SRX3159036,-0.2513588446
SRX3159037,-0.0252215768
SRX3159041,1.0142218364
SRX3159042,-0.0961920632
SRX3159043,-0.3561032397
SRX3159045,1.3150137231999999
SRX3159047,1.0272867466
SRX3159048,0.2341601748
SRX3159049,0.38395683750000004
SRX3159050,0.4427695713
SRX3159051,-0.2192903668
SRX3159052,1.8115758736
SRX3159053,1.4197434429
SRX3159054,0.9818552905000001
SRX3159055,1.2212834781
SRX3159056,1.0335603265
SRX3159057,0.8346605383
SRX3159058,-0.2464722506
SRX3159060,0.6899063162
SRX3159061,1.1447738153
SRX3159062,-0.3527904873
SRX3159063,0.2886287891
SRX3159066,0.4476778896
SRX3159069,0.8885157042
SRX3159070,0.7169065505000001
SRX3159071,-0.4408277662
SRX3159073,0.5600614027
SRX3159074,-0.0947716591
SRX3159075,-0.5577133771
SRX3159076,1.5825675856
SRX3159080,1.1284297008
SRX3159082,-0.39761703130000003
SRX3159083,0.8344972705
SRX3159086,0.0936346019
SRX3159087,-0.3687039647
SRX3159088,-0.059648782500000004
SRX3159089,1.1938335045
SRX3159090,1.5299361745
SRX3159091,0.3865548176
SRX3159092,0.1937854409
SRX3159093,0.1861882803
SRX3159094,1.2390036712
SRX3159095,1.4066297775
SRX3159096,-0.4585336775
SRX3159097,-0.4321336417
SRX3159098,1.9922066221999999
SRX3159099,1.5192287959000002
SRX3158988,0.3279765854
SRX3158989,2.3720375636
SRX3158990,2.8146096046
SRX3158991,1.7499329096
SRX3158992,0.1391622605
SRX3158996,-0.46713884580000004
SRX3644656,0.0782926901
SRX3644657,-0.0309516412
SRX3644658,-0.0473410488
SRX3644659,0.0009165414
SRX3644660,-0.0085810289
SRX3644661,-0.08646972580000001
SRX3644662,-1.0090985708
SRX3644663,-0.6414914897
SRX3644664,-1.2809332026
SRX3644665,0.268174794
SRX3644666,0.2038964685
SRX3644667,0.2222165986
SRX3644668,-2.2914810384
SRX3644669,-0.8926429731000001
SRX3644670,-1.0624081821
SRX3644671,-0.8182694649000001
SRX3644672,0.2342042044
SRX3644673,0.4768762214
