,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.1229948040613516,3.0,87.0,-0.07885027500000001,90.0,0.14172224120000002,93.0,-0.0628719662,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10343231650000001,0.14783806416621584,3.0,88.0,-0.1368603928,91.0,0.0582576369,94.0,-0.23169419360000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12224104796666668,0.3288484577344777,3.0,89.0,0.4828636536,92.0,0.0449094052,95.0,-0.1610499149,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1726372295428581,4.0,96.0,0.2307750163,97.0,0.028155140300000003,98.0,-0.1597850882,99.0,-0.09914506840000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17777543855000003,0.2163555359959692,2.0,100.0,-0.0247889719,104.0,-0.33076190520000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30103453890000004,0.35503747549801623,2.0,101.0,0.5520839454,105.0,0.0499851324,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4023448476803727,12.0,102.0,0.1159616985,110.0,0.9323211435000001,117.0,-0.019760144400000002,125.0,0.2113120786,131.0,-0.2513588446,134.0,-0.0961920632,138.0,0.2341601748,159.0,-0.5577133771,162.0,-0.39761703130000003,164.0,0.0936346019,170.0,0.1937854409,174.0,-0.4585336775,,,,
33,immunity_isolated__WT_npr1,0.30323227555,0.5931416013946427,2.0,103.0,-0.11618217300000001,126.0,0.7226467241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.6328103768571431,0.6380090831433328,14.0,106.0,2.1886100703,113.0,3.3304502689,121.0,1.9053012587,127.0,1.9717984331,136.0,1.3150137231999999,142.0,1.8115758736,145.0,1.2212834781,150.0,1.1447738153,160.0,1.5825675856,161.0,1.1284297008,163.0,0.8344972705,167.0,1.1938335045,172.0,1.2390036712,176.0,1.9922066221999999
35,immunity_isolated__AvrRpt2_npr1,1.1128646169999998,0.18756686296593683,3.0,107.0,0.9779760787,128.0,1.3270574458,146.0,1.0335603265,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4651650627333332,0.546198236635834,3.0,108.0,1.7938541104999999,129.0,1.7669805394,147.0,0.8346605383,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0025055777500000015,0.34502097751150995,2.0,109.0,0.2414610951,148.0,-0.2464722506,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11764393372500001,0.5708141923012333,4.0,111.0,0.7560405333,119.0,-0.359530405,140.0,0.4427695713,165.0,-0.3687039647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020308949225000004,0.20024547789060998,4.0,112.0,0.12795624560000002,120.0,0.23221870060000002,141.0,-0.2192903668,166.0,-0.059648782500000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3800197210666667,0.3733197238337134,3.0,114.0,1.7318891282000002,122.0,0.9884265921000001,143.0,1.4197434429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.343560112125,0.25163833146343684,4.0,115.0,1.4984146996,123.0,1.3640342839000001,144.0,0.9818552905000001,168.0,1.5299361745,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7607822496666667,0.3242043034785585,3.0,116.0,0.956486787,124.0,0.9393051444,169.0,0.3865548176,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11362066925,0.7036808583776403,2.0,118.0,-0.611198176,139.0,0.38395683750000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11724783656666665,0.4951527854176381,3.0,130.0,0.5039424868,152.0,0.2886287891,156.0,-0.4408277662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19066240825,0.2339686676068713,2.0,132.0,-0.0252215768,135.0,-0.3561032397,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0207542914999999,0.009238286598013293,2.0,133.0,1.0142218364,137.0,1.0272867466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16855791444999998,0.737297980476387,2.0,149.0,0.6899063162,151.0,-0.3527904873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3566042603333333,0.41343219933347847,3.0,153.0,0.4476778896,155.0,0.7169065505000001,158.0,-0.0947716591,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7242885534500001,0.2322522639005408,2.0,154.0,0.8885157042,157.0,0.5600614027,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1229726807,0.43721962400249953,2.0,171.0,0.1861882803,175.0,-0.4321336417,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4629292867,0.0796195294655889,2.0,173.0,1.4066297775,177.0,1.5192287959000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4154235649150573,3.0,178.0,0.3279765854,182.0,0.1391622605,183.0,-0.46713884580000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.312193359266667,0.5348552260315386,3.0,179.0,2.3720375636,180.0,2.8146096046,181.0,1.7499329096,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06829686785480048,3.0,184.0,0.0782926901,185.0,-0.0309516412,186.0,-0.0473410488,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0313780711,0.047946519931991775,3.0,187.0,0.0009165414,188.0,-0.0085810289,189.0,-0.08646972580000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9771744210333333,0.3209139908961043,3.0,190.0,-1.0090985708,191.0,-0.6414914897,192.0,-1.2809332026,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23142928703333332,0.03311466447660677,3.0,193.0,0.268174794,194.0,0.2038964685,195.0,0.2222165986,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4155107312000001,0.7633466059849551,3.0,196.0,-2.2914810384,197.0,-0.8926429731000001,198.0,-1.0624081821,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03572967970000002,0.6884757174544057,3.0,199.0,-0.8182694649000001,200.0,0.2342042044,201.0,0.4768762214,,,,,,,,,,,,,,,,,,,,,,
