,b2543
control__wt_glc__1,6.1203569061
control__wt_glc__2,6.0061666533
fur__wt_dpd__1,7.8766585578
fur__wt_dpd__2,7.82890218
fur__wt_fe__1,6.0986778695
fur__wt_fe__2,6.3429806262
fur__delfur_dpd__1,7.7936111034
fur__delfur_dpd__2,7.6049647895
fur__delfur_fe2__1,6.8012332384
fur__delfur_fe2__2,7.0939687714
acid__wt_ph5__1,7.5151881289
acid__wt_ph5__2,7.4162371352
acid__delgadx_ph5__1,7.4110605018
acid__delgadx_ph5__2,7.2558615848
acid__delgadw_ph5__1,7.0733458601
acid__delgadw_ph5__2,7.423463417
acid__delgade_ph5__1,7.517634095
acid__delgade_ph5__2,7.4656413647
oxidative__wt_pq__1,8.9632608762
oxidative__wt_pq__2,9.1164048489
oxidative__deloxyr_pq__1,8.7985868306
oxidative__deloxyr_pq__2,8.7481776456
oxidative__delsoxr_pq__1,8.8778899968
oxidative__delsoxr_pq__2,8.7132785592
oxidative__delsoxs_pq__1,9.2098269694
oxidative__delsoxs_pq__2,9.1854302242
nac_ntrc__wt_csn__1,7.1626766835
nac_ntrc__wt_csn__2,7.0347620662
nac_ntrc__wt_cytd__1,6.4286995676
nac_ntrc__wt_cytd__2,6.6753191849
nac_ntrc__wt_gln__1,7.6400467635
nac_ntrc__wt_gln__2,7.6902241672
nac_ntrc__bw_delnac_csn__1,6.6709694222
nac_ntrc__bw_delnac_csn__2,6.6099885039
nac_ntrc__bw_delnac_cytd__1,7.1747224185
nac_ntrc__bw_delnac_cytd__2,7.0472162725
nac_ntrc__bw_delnac_gln__1,7.7086217778
nac_ntrc__bw_delnac_gln__2,7.9958336351
nac_ntrc__bw_delnac_nh4__1,6.5094203637
nac_ntrc__bw_delnac_nh4__2,6.1879709991
misc__wt_no_te__1,7.7128540145999995
misc__wt_no_te__2,7.1524940214
misc__bw_delcbl__1,5.8424160077
misc__bw_delcbl__2,6.1104809856
misc__bw_delfabr__1,5.2594039546
misc__bw_delfabr__2,5.2602018805
misc__bw_delfadr__1,6.3667903965
misc__bw_delfadr__2,6.565572664
misc__nitr_031__1,7.4283522171000005
omics__wt_glu__1,7.4537912261
omics__wt_glu__2,6.9159175342
omics__wt_gly__1,7.2563564314
omics__wt_gly__2,7.3447003962
omics__wt_thr__1,7.6898716766
omics__wt_thr__2,7.5285352101
omics__bw_ac__1,5.9437300893
omics__bw_ac__2,6.1155095842
omics__bw_fum__1,5.2017457156999996
omics__bw_fum__2,5.5974955774
omics__bw_glc__1,6.176319777
omics__bw_glc__2,6.2343261575
omics__bw_pyr__1,5.7381366507
omics__bw_pyr__2,6.0697254438
ompr__wt_nacl__1,7.3706156795
ompr__wt_nacl__2,7.5284720327
ompr__bw_delompr_nacl__1,7.6351294983999995
ompr__bw_delompr_nacl__2,7.6627739246
minspan__wt_ade__1,6.3008171427
minspan__wt_glc__1,6.7849996316
minspan__wt_glc__2,6.7628454202
minspan__wt_glc__3,6.7796298573
minspan__wt_glc__4,6.9807623352
minspan__wt_glc_anaero__1,5.9350867658
minspan__wt_glc_anaero__2,6.7878157128000005
minspan__wt_trp__1,6.5764002382
minspan__bw_delcra_glc__1,7.0538789461
minspan__bw_delcra_glc__2,7.1470850424
minspan__bw_delcra_trp__1,7.1040356119
