,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0632617796999995,0.08074470210028571,2.0,0.0,6.1203569061,1.0,6.0061666533,,,,,,,,
1,Fur__wt_dpd,7.8527803688999995,0.03376885858728659,2.0,2.0,7.8766585578,3.0,7.82890218,,,,,,,,
2,Fur__wt_fe,6.22082924785,0.1727481359251371,2.0,4.0,6.0986778695,5.0,6.3429806262,,,,,,,,
3,Fur__delfur_dpd,7.69928794645,0.1333930878045358,2.0,6.0,7.7936111034,7.0,7.6049647895,,,,,,,,
4,Fur__delfur_fe2,6.9476010049,0.20699528047855845,2.0,8.0,6.8012332384,9.0,7.0939687714,,,,,,,,
5,Acid__wt_ph5,7.46571263205,0.0699689186504173,2.0,10.0,7.5151881289,11.0,7.4162371352,,,,,,,,
6,Acid__delgadx_ph5,7.3334610433,0.10974220664350806,2.0,12.0,7.4110605018,13.0,7.2558615848,,,,,,,,
7,Acid__delgadw_ph5,7.248404638549999,0.24757049869645684,2.0,14.0,7.0733458601,15.0,7.423463417,,,,,,,,
8,Acid__delgade_ph5,7.49163772985,0.03676441216753348,2.0,16.0,7.517634095,17.0,7.4656413647,,,,,,,,
9,Oxidative__wt_pq,9.03983286255,0.10828914159401791,2.0,18.0,8.9632608762,19.0,9.1164048489,,,,,,,,
10,Oxidative__deloxyr_pq,8.7733822381,0.035644676547586816,2.0,20.0,8.7985868306,21.0,8.7481776456,,,,,,,,
11,Oxidative__delsoxr_pq,8.795584278,0.11639786378782596,2.0,22.0,8.8778899968,23.0,8.7132785592,,,,,,,,
12,Oxidative__delsoxs_pq,9.1976285968,0.017251103969800834,2.0,24.0,9.2098269694,25.0,9.1854302242,,,,,,,,
13,Nac/NtrC__wt_csn,7.09871937485,0.09044929330571212,2.0,26.0,7.1626766835,27.0,7.0347620662,,,,,,,,
14,Nac/NtrC__wt_cytd,6.55200937625,0.17438640376646145,2.0,28.0,6.4286995676,29.0,6.6753191849,,,,,,,,
15,Nac/NtrC__wt_gln,7.66513546535,0.035480782418605125,2.0,30.0,7.6400467635,31.0,7.6902241672,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6404789630500005,0.043120020852912416,2.0,32.0,6.6709694222,33.0,6.6099885039,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1109693455,0.09016046047956197,2.0,34.0,7.1747224185,35.0,7.0472162725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.85222770645,0.203089451934013,2.0,36.0,7.7086217778,37.0,7.9958336351,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.348695681400001,0.22729902551676712,2.0,38.0,6.5094203637,39.0,6.1879709991,,,,,,,,
20,Misc__wt_no_te,7.432674018,0.3962343510973674,2.0,40.0,7.7128540145999995,41.0,7.1524940214,,,,,,,,
21,Misc__bw_delcbl,5.97644849665,0.18955056367171197,2.0,42.0,5.8424160077,43.0,6.1104809856,,,,,,,,
22,Misc__bw_delfabr,5.25980291755,0.000564218814774808,2.0,44.0,5.2594039546,45.0,5.2602018805,,,,,,,,
23,Misc__bw_delfadr,6.46618153025,0.14056028932888853,2.0,46.0,6.3667903965,47.0,6.565572664,,,,,,,,
24,Misc__nitr_031,7.4283522171000005,,1.0,48.0,7.4283522171000005,,,,,,,,,,
25,Omics__wt_glu,7.18485438015,0.3803341349643336,2.0,49.0,7.4537912261,50.0,6.9159175342,,,,,,,,
26,Omics__wt_gly,7.3005284138,0.062468616586985624,2.0,51.0,7.2563564314,52.0,7.3447003962,,,,,,,,
27,Omics__wt_thr,7.60920344335,0.11408210951482617,2.0,53.0,7.6898716766,54.0,7.5285352101,,,,,,,,
28,Omics__bw_ac,6.029619836749999,0.12146644571258995,2.0,55.0,5.9437300893,56.0,6.1155095842,,,,,,,,
29,Omics__bw_fum,5.39962064655,0.27983741086170877,2.0,57.0,5.2017457156999996,58.0,5.5974955774,,,,,,,,
30,Omics__bw_glc,6.20532296725,0.041016705003637244,2.0,59.0,6.176319777,60.0,6.2343261575,,,,,,,,
31,Omics__bw_pyr,5.9039310472499995,0.23446868416647362,2.0,61.0,5.7381366507,62.0,6.0697254438,,,,,,,,
32,OmpR__wt_nacl,7.4495438561,0.11162129780109854,2.0,63.0,7.3706156795,64.0,7.5284720327,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6489517115,0.019547561228031193,2.0,65.0,7.6351294983999995,66.0,7.6627739246,,,,,,,,
34,MinSpan__wt_ade,6.3008171427,,1.0,67.0,6.3008171427,,,,,,,,,,
35,MinSpan__wt_glc,6.827059311074999,0.10290224022409378,4.0,68.0,6.7849996316,69.0,6.7628454202,70.0,6.7796298573,71.0,6.9807623352,,,,
36,MinSpan__wt_glc_anaero,6.361451239300001,0.6029704209377642,2.0,72.0,5.9350867658,73.0,6.7878157128000005,,,,,,,,
37,MinSpan__wt_trp,6.5764002382,,1.0,74.0,6.5764002382,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.10048199425,0.06590666274165598,2.0,75.0,7.0538789461,76.0,7.1470850424,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1040356119,,1.0,77.0,7.1040356119,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7694793224000005,,1.0,78.0,5.7694793224000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.795356762,,1.0,79.0,6.795356762,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2673838649,,1.0,80.0,6.2673838649,,,,,,,,,,
43,Cra/Crp__wt_ac,7.19520769885,0.1152628993505553,2.0,81.0,7.1137045211,82.0,7.2767108766,,,,,,,,
44,Cra/Crp__wt_fru,7.3587407871,0.30129608281014914,2.0,83.0,7.5717892904,84.0,7.1456922838,,,,,,,,
45,Cra/Crp__delcra_ac,6.54795396155,0.1433091409192216,2.0,85.0,6.4466190962,86.0,6.6492888269,,,,,,,,
