,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.259164590246952,4.0,0.0,-0.289270216,1.0,0.06430555,2.0,-0.0977340346,3.0,0.3226987006
1,2AA__del_ridA,-0.26738070315,0.1143570875869953,4.0,4.0,-0.2714383868,5.0,-0.1508590641,6.0,-0.4218847589,7.0,-0.2253406028
2,GC_MS__WT,0.0,0.14367262485768403,3.0,8.0,0.1658974906,9.0,-0.0835319202,10.0,-0.0823655704,,
3,GC_MS__del_slyA,-0.0716184876,0.032969166072598706,2.0,11.0,-0.0483057667,12.0,-0.0949312085,,,,
4,Rho__WT,0.0,0.04228533757345892,3.0,13.0,0.0092727083,14.0,0.0368794553,15.0,-0.046152163600000004,,
5,Rho__rho_Y80C,0.2465065323333333,0.07990369572639033,3.0,16.0,0.1894676438,17.0,0.2122205271,18.0,0.3378314261,,
6,Rho__rho_K130Q,-0.1888474294,0.17908395583219086,3.0,19.0,-0.025308243,20.0,-0.1610165476,21.0,-0.3802174976,,
7,flagella__WT,0.0,0.05521075973064466,2.0,22.0,0.0390399026,23.0,-0.0390399026,,,,
8,flagella__del_rfaL,-0.7458786399,0.08606256624760787,2.0,24.0,-0.6850232157,25.0,-0.8067340641,,,,
9,flagella__del_rfaG,-1.03892935385,0.04668869558088763,2.0,26.0,-1.0059154606,27.0,-1.0719432471,,,,
10,flagella__del_rfaD,-0.22951991575000003,0.21152530258444868,2.0,28.0,-0.37909089160000004,29.0,-0.0799489399,,,,
11,nusG__WT_OD08,0.0,0.27857467010775644,2.0,30.0,-0.1969820383,31.0,0.1969820383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.9235487978,1.2955851310070379,3.0,32.0,2.4552027324,33.0,4.9057353500000005,45.0,4.409708311,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0352217838666666,0.4684934695463188,3.0,34.0,0.5860607515,36.0,0.9986952219,37.0,1.5209093782,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8398906458333334,0.16641583334975985,3.0,35.0,0.6790481735,41.0,1.0113695775,42.0,0.8292541865,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5652739077333333,0.17532904879001246,3.0,38.0,0.744875637,39.0,0.3945552485,40.0,0.5563908377,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17902377577745096,3.0,43.0,-0.034750785900000004,44.0,-0.15910066620000002,46.0,0.19385145210000002,,
17,sv5015__STM1625,0.2872756492333333,0.11537672733093679,3.0,47.0,0.21150761440000002,48.0,0.23025870310000002,49.0,0.4200606302,,
18,sv5015__STM0581,0.3162898195,0.43874756032118595,3.0,50.0,0.472981965,51.0,-0.1792913193,52.0,0.6551788128,,
