,STM1543
SRX3136375,-0.289270216
SRX3136376,0.06430555
SRX3136377,-0.0977340346
SRX3136378,0.3226987006
SRX3136379,-0.2714383868
SRX3136380,-0.1508590641
SRX3136381,-0.4218847589
SRX3136382,-0.2253406028
SRX8914620,0.1658974906
SRX8914621,-0.0835319202
SRX8914622,-0.0823655704
SRX8914623,-0.0483057667
SRX8914625,-0.0949312085
ERX3503512,0.0092727083
ERX3503513,0.0368794553
ERX3503514,-0.046152163600000004
ERX3503515,0.1894676438
ERX3503516,0.2122205271
ERX3503517,0.3378314261
ERX3503518,-0.025308243
ERX3503519,-0.1610165476
ERX3503520,-0.3802174976
SRX2195704,0.0390399026
SRX2195705,-0.0390399026
SRX2195706,-0.6850232157
SRX2195707,-0.8067340641
SRX2195708,-1.0059154606
SRX2195709,-1.0719432471
SRX2195710,-0.37909089160000004
SRX2195711,-0.0799489399
ERX3467881,-0.1969820383
ERX3467883,0.1969820383
SRX3798491,2.4552027324
SRX3798492,4.9057353500000005
SRX3798499,0.5860607515
SRX3798500,0.6790481735
SRX3798501,0.9986952219
SRX3798502,1.5209093782
SRX3798503,0.744875637
SRX3798504,0.3945552485
SRX3798506,0.5563908377
SRX3798507,1.0113695775
SRX3798508,0.8292541865
SRX3798509,-0.034750785900000004
SRX3798510,-0.15910066620000002
SRX3798517,4.409708311
SRX3798518,0.19385145210000002
SRX4341761,0.21150761440000002
SRX4341762,0.23025870310000002
SRX4341763,0.4200606302
SRX4341764,0.472981965
SRX4341765,-0.1792913193
SRX4341766,0.6551788128
SRX4341767,0.0561295367
SRX4341768,-0.2079200085
SRX4341769,0.1517904718
SRX1258665,3.5197524209
SRX1258666,3.3919246522
SRX1258667,3.075081407
SRX1258669,-0.6982554277
SRX1258670,0.6982554277
ERX2079594,0.3479752273
ERX2079595,0.32869787100000003
ERX2079596,0.1953702161
ERX2079597,-0.00034715900000000004
ERX2079598,-0.1503856156
ERX2079599,0.15073277470000002
SRX2804001,-0.4125659326
SRX2804004,-0.9925428118
SRX2804005,-0.9697786651
SRX2804006,1.2783237928
SRX2804007,-0.9403517965
SRX2804008,-0.7069868611
SRX2804009,-0.7780069144
SRX2804010,-0.2826904205
SRX2804011,-0.14406651580000002
SRX2804012,-0.46788070870000004
SRX2804013,-1.2027394962
SRX2804014,-0.8566836806
SRX2804015,-0.8211249571
SRX2804016,-0.8386454997
SRX2804017,-1.2006654019
SRX2804019,-0.8304536956
SRX2804020,-0.0601070817
SRX2804021,-1.6816278854000002
SRX2804022,-0.8911276102000001
SRX2804023,-0.7848006493
SRX2804024,-1.402976064
SRX2804027,0.5735323923
SRX2804028,-0.0098264519
SRX2804029,-0.5637059404
SRX2804030,-0.1212915044
SRX2804031,0.5296983914
SRX2804032,0.2497375219
SRX2804033,0.3140964787
SRX2804034,-0.8084056154
SRX2804035,-0.1908671594
SRX2804036,0.2603524783
SRX2804037,-0.8391501482
SRX2804038,-1.0630754124
SRX2804039,-0.8031040754000001
SRX2804040,-0.252780437
SRX2804041,-0.7127273784
SRX2804042,-0.4014310722
SRX2804043,-0.8383694220000001
SRX2804044,-1.2207917584
SRX2804045,1.0951391771
SRX2804046,0.6254786903
SRX2804047,-0.5691277973000001
SRX2804048,0.1259326314
SRX2804049,-0.9111765326000001
SRX2804050,-0.8776516179
SRX2804051,-0.4580851416
SRX2804052,-0.5048163694
SRX2804053,-0.1737616495
SRX2804054,-0.8849489207000001
SRX2804055,0.0057975047
SRX2804056,-0.7877617326
SRX2804057,-1.1247638439
SRX2804058,0.5757376996
SRX2804059,-0.008297082800000001
SRX2070419,-0.1607642813
SRX2070420,-0.4140211106
SRX2070421,-0.47711589200000004
SRX2070422,-0.3096861803
SRX2070423,-0.7897683973
SRX2070424,-0.1446308074
SRX2070425,0.0621768287
SRX2070426,0.0873219098
SRX2070427,-0.1494987385
SRX1470895,-0.10826196610000001
SRX1470896,0.10826196610000001
SRX2409106,-0.0381150494
SRX2409107,-0.11415198080000001
SRX2409108,0.15226703020000001
SRX2409109,0.6805017394
SRX2409110,0.5177164975
SRX2409111,0.7965980706
SRX7973255,0.3224267254
SRX7973256,-0.2531241267
SRX7973257,-0.0693025986
SRX7973258,-0.2549076052
SRX7973259,-0.7330717228
SRX7973260,-0.5899499379
SRX7973261,0.38062130240000003
SRX7973262,-0.1975615899
SRX7973264,-0.4265053023
SRX7973265,0.35246770110000003
SRX7973266,0.4107816892
ERX3475890,-1.5160634562
ERX3475891,-2.0106175346
ERX3475892,-1.8806149892000001
ERX3475894,0.9883489193
ERX3475895,-0.5478848125
ERX3475896,0.1357337207
ERX3475897,-0.1289851643
ERX3475899,-0.0067485565
ERX3475900,-2.1139502524
ERX3475901,-1.1300520905
SRX8524961,0.4564615287
SRX8524962,0.7759261619000001
SRX8524963,0.7586777156000001
SRX8524964,0.8523480147
SRX8524965,-0.3021280997
SRX8524966,0.3021280997
SRX8524967,0.8977977461000001
SRX8524968,0.6488861884
SRX8524969,0.3557511922
SRX8524970,0.2411134537
SRX8524971,1.0486455103
SRX8524972,1.3476058603
SRX3266937,0.2325042192
SRX3266939,-0.2325042192
SRX4401053,0.0318921286
SRX4401054,-0.0318921286
SRX4401055,0.2881437316
SRX4401056,0.0969193599
SRX4401057,-0.09855532010000001
SRX4401058,-0.040400217700000005
SRX4401081,-0.7001565291
SRX4401082,0.5172282337
SRX4401083,0.7072727012000001
SRX4401084,0.2672995054
SRX4401085,0.3209680353
SRX4401086,0.7164638997
SRX4401087,-0.4655503932
SRX4401088,-0.22866899740000002
SRX4401089,-0.0957335508
SRX4401090,1.5662975145
SRX4401091,1.4730798662
SRX4401092,1.4333699304
SRX4401093,0.4375462282
SRX4401094,0.7030439108000001
SRX4401095,-0.0135813644
SRX4401096,0.009101226
SRX4401097,0.18290497560000002
SRX4401098,0.46463282570000003
SRX4401099,-0.07216335460000001
SRX4401100,0.3164410161
SRX4401101,-0.24427766150000002
SRX4401102,1.4449604989
SRX4401103,1.6920173078
SRX4401104,1.6238361896
SRX8757611,0.0831139353
SRX8757612,0.8311217660000001
SRX8757613,0.0765003232
SRX8757614,-0.7385369919
SRX8757615,0.1793830867
SRX8757616,0.6198892215
SRX8757617,0.3963366809
SRX8757618,-1.5430009568
SRX8757619,-0.8790858092
SRX8757620,-0.29844772
SRX8757621,-0.2113134301
SRX8757622,-0.4540639014
SRX8757623,0.4455583355
SRX8757625,0.7627161373
SRX8757626,-0.5096130198000001
SRX8757628,-0.532674046
SRX8757630,-0.6592665588000001
SRX8757631,-2.6919157681
SRX8757632,-0.3348106246
SRX8757633,-0.6914241412000001
SRX8757634,-0.9616824268
SRX6054568,0.052645212100000005
SRX6054569,-0.052645212100000005
ERX540771,0.0344551792
ERX540772,-0.0344551792
ERX540773,-0.09046670600000001
ERX540774,-0.2439479434
SRX4702827,-0.12442879920000001
SRX4702828,0.1813049176
SRX4702829,-0.0568761184
SRX4702830,2.6049789823
SRX4702831,2.6722570732
SRX4702832,3.3237784387
SRX2993586,0.23588768510000002
SRX2993587,-0.23588768510000002
SRX2993588,-1.3149006659
SRX2993589,-0.49914844900000005
SRX2993590,-0.6813033457000001
SRX1462169,0.3222226791
SRX1462104,0.037172369000000004
SRX1462103,0.0157981043
SRX1462105,-0.46989603360000004
SRX1462171,0.5443382073
SRX1462102,-0.0157981043
ERX1045682,-0.7683867475
ERX1045674,0.4937699561
ERX1045681,-0.09341355380000001
ERX1045662,-0.4254231316
ERX1045684,0.0654774458
ERX1045660,0.1482923884
ERX1045664,0.8400836117
ERX1045670,0.031731698600000004
ERX1045667,0.065598127
ERX1045675,-0.7195087346
ERX1045673,-0.7622611543000001
ERX1045677,0.3291229371
ERX1045679,0.6631844725
ERX1045659,-0.4750672803
ERX1045663,0.1887473992
ERX1045668,0.3538778221
ERX1045689,0.3732965386
ERX1045685,0.0763062456
ERX1045683,-0.7711760585
ERX1045680,-0.3363991819
ERX1045666,0.0818573113
ERX1045658,-0.1608112912
SRX1816875,-0.4089003436
SRX1816859,-0.3678373421
SRX1816857,0.2906380738
SRX1816863,-0.24126378240000002
SRX1816867,-1.1667152253
SRX1816858,0.0771992683
SRX1816879,-1.1808777089
SRX1816878,-0.9323803751
SRX1816868,-0.7559824733
SRX1816866,-0.541255153
SRX1816870,0.3164658262
SRX1816880,-1.1636760559
SRX1816864,-0.5072423392000001
SRX1816874,-0.38379203910000004
SRX1816877,-0.11308168860000001
SRX1816861,-0.908352739
SRX1816872,0.0021454489
SRX1816862,-0.8660890292000001
SRX1816871,1.8785453829
SRX1816876,-0.5164590004
SRX1816869,0.6039057475
SRX8370456,-0.17415739630000002
SRX8370458,0.2285214624
SRX8370457,-0.054364066100000004
ERX321085,0.08521139500000001
ERX321083,-0.12045864090000001
ERX321086,0.12045864090000001
ERX321081,-0.0921609194
SRX974437,0.0
SRX976478,-0.6302661902000001
SRX976341,-0.8887410254
SRX976476,0.0044057677
SRX976336,-0.44826796420000004
SRX976480,-0.8045393559
SRX976335,-0.0818839002
SRX976343,-1.2626898173
SRX976468,0.7352114039000001
SRX976471,-1.2262751964
SRX976474,-1.3310663366
SRX976469,0.251208769
SRX976470,-0.6172137491
SRX976482,-1.3114556664
SRX976344,-1.5118933835
SRX976475,-1.5118933835
SRX976473,-0.2886891053
SRX3456073,-0.3873405627
SRX3456063,0.5083955364
SRX3456076,-1.1423799406
SRX3456082,-0.3579357911
SRX3456094,-0.46580940540000004
SRX3456067,-1.3130052729
SRX3456061,-0.6190061248000001
SRX3456065,-0.5851214210000001
SRX3456064,0.0280696883
SRX3456085,1.8795946988
SRX3456079,-0.3097668368
SRX3456084,-0.245093411
SRX3456074,-0.0165170231
SRX3456080,1.7388044123
SRX3456070,-1.3531015691000001
SRX3456069,0.17510017290000002
SRX3456089,-0.3161894068
SRX3456062,-0.6101367381
SRX3456087,-0.19188624140000002
SRX3456066,-0.8715464114
SRX3456092,-0.045389523800000005
SRX3456075,-0.9668403614000001
SRX3456098,0.0983838764
SRX3456096,0.0031909916
SRX3456068,0.0778745804
SRX3456060,0.5851214210000001
SRX3456072,-0.8999099931000001
SRX3456093,-0.1454823687
SRX3456097,0.0049585992
SRX3456077,-0.7015761592
SRX3456071,-1.1988911082
SRX3456078,-0.5487949784
SRX4029144,-0.0733243089
SRX4029145,0.0706928196
SRX4029142,-0.1426719662
SRX4029141,0.07469586710000001
SRX4029146,0.0478317869
SRX4029143,0.0679760991
ERX2173642,-0.4871109819
ERX2173639,-0.1731195516
ERX2173641,-0.3096160159
ERX2173640,0.1731195516
SRX3139264,-0.2012401764
SRX3139266,-0.6546575815
SRX3139265,0.2012401764
SRX3139267,-0.46582735220000004
SRX2949967,-0.1001452972
SRX2949969,0.3792381174
SRX2949968,0.1001452972
SRX2949970,0.1656474433
SRX7514165,0.6798371166
SRX7514167,0.3125286048
SRX7514159,1.8475514738
SRX7514156,0.0013395804
SRX7514162,0.6704337409000001
SRX7514172,1.3156774557
SRX7514171,0.5750289958
SRX7514155,1.3638918091
SRX7514161,1.9467185424000002
SRX7514173,1.4061891329
SRX7514166,0.5658112568
SRX7514160,1.7207651165
SRX7514164,0.8824758669
SRX7514175,0.7728098455
SRX7514168,0.5331687815
SRX7514158,-0.193699995
SRX7514163,0.6454360522
SRX7514169,1.1211075722
SRX7514152,0.0265999996
SRX7514157,0.1923604146
SRX7514170,1.0733683476
SRX7514174,0.8376134467
SRX7514154,1.7323507142999999
SRX7476251,0.0861587471
SRX7476248,-0.0515925067
SRX7476249,0.22745787280000002
SRX7476252,-0.6272068336000001
SRX7476246,0.6045877563000001
SRX7476255,0.8339095925000001
SRX7476247,1.0941142448
SRX7476254,0.9286868881
SRX7476244,1.5374249612000002
SRX7476250,-0.0861587471
SRX7476245,1.9583631325000002
SRX7476253,-0.3185156857
SRX1639010,1.3783240025
SRX1639002,0.5188171833
SRX1639013,-0.3708323506
SRX1638990,-0.9220493834000001
SRX1638991,1.9082969376
SRX1639016,-0.38809830040000004
SRX1639008,1.6205526296000001
SRX1638993,1.9662026381
SRX1639000,1.0147076074
SRX1639009,1.1876647231
SRX1639012,-1.3253782663
SRX1639015,-0.1635788825
SRX1639001,0.6350215650000001
SRX1638989,0.0
SRX1638992,1.9609333750000002
SRX1638995,1.1250729098
SRX1639011,0.061331256800000004
SRX1639014,0.1080643379
SRX1639007,1.7117923699
SRX1638994,1.8048162885
SRX334198,-0.9150767517
SRX334211,-0.3442238107
SRX334183,-0.6247198230000001
SRX334205,-0.9117218082
SRX334185,-0.2039300867
SRX334203,-0.8712003579
SRX334202,0.2965392697
SRX334201,-0.4577177578
SRX334184,-0.7405374439
SRX334199,-1.5830276599
SRX334188,0.5255995529
SRX334207,2.1584248259
SRX334186,0.1369298132
SRX334196,0.5957172538000001
SRX334194,-1.8572004406
SRX334212,0.0980260723
SRX334190,-0.093645115
SRX334181,-1.7508340742000001
SRX334189,0.4045518829
SRX334204,-1.1553805809
SRX334200,-0.1422381969
SRX334214,0.0
SRX334197,0.0034437120000000002
SRX334213,0.5391844518
SRX334210,1.5138421133
SRX334195,0.7130922616
SRX334206,-0.5959479977000001
SRX666590,-0.2123703472
SRX666587,-0.1811869085
SRX666588,0.1811869085
SRX666589,-0.3672185481
SRX4665717,2.2038491624
SRX4665719,0.748719129
SRX4665716,2.3436543952
SRX4665710,-1.1111765637
SRX4665712,1.6469847587
SRX4665726,0.4477282407
SRX4665731,0.6242582812
SRX4665733,0.1504561217
SRX4665732,-0.2947288946
SRX4665725,0.0
SRX4665713,1.5826645273
