,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1096017009905525,2.0,0.0,-0.07750010600000001,1.0,0.07750010600000001,,,,,,,,
1,fur__wt_dpd,0.8088475019999999,0.2069499160430115,2.0,2.0,0.6625118129999998,3.0,0.955183191,,,,,,,,
2,fur__wt_fe,-0.1536049665,0.08457781637964834,2.0,4.0,-0.213410514,5.0,-0.09379941900000001,,,,,,,,
3,fur__delfur_dpd,0.6922821225,0.11594419638067488,2.0,6.0,0.77426705,7.0,0.610297195,,,,,,,,
4,fur__delfur_fe2,-0.08016330100000002,0.05091440777811177,2.0,8.0,-0.11616522399999996,9.0,-0.044161378000000084,,,,,,,,
5,acid__wt_ph5,0.16162893199999998,0.39514361399722875,2.0,10.0,-0.11777979700000007,11.0,0.441037661,,,,,,,,
6,acid__delgadx_ph5,0.10064563699999997,,1.0,12.0,0.10064563699999997,,,,,,,,,,
7,acid__delgadw_ph5,0.16620137300000004,0.05710929109212753,2.0,13.0,0.12581900600000018,14.0,0.2065837399999999,,,,,,,,
8,acid__delgade_ph5,0.33544271449999985,0.22252531822133448,2.0,15.0,0.17809355299999985,16.0,0.4927918759999999,,,,,,,,
9,oxidative__wt_pq,0.3427008380000001,0.02279329859198164,2.0,17.0,0.3265835420000001,18.0,0.3588181340000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3198990640000001,0.12459345935300435,2.0,19.0,0.407999944,20.0,0.2317981840000003,,,,,,,,
11,oxidative__delsoxr_pq,0.29111127000000003,0.20631314234492212,2.0,21.0,0.14522584800000016,22.0,0.4369966919999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4854547304999999,0.07559041423744861,2.0,23.0,0.5389052249999999,24.0,0.4320042359999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5688838075,0.1142939930011488,2.0,25.0,0.4880657499999999,26.0,0.6497018650000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11667545700000004,0.0001217765156424646,2.0,27.0,-0.11658934799999998,28.0,-0.1167615660000001,,,,,,,,
15,nac_ntrc__wt_gln,0.20683868650000004,0.027975625501434825,2.0,29.0,0.2266204409999999,30.0,0.18705693200000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6489048240000002,0.03222637316780027,2.0,31.0,1.671692311,32.0,1.6261173370000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4658569370000001,0.012382037950912956,2.0,33.0,0.4746123599999998,34.0,0.4571015140000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8344679435000001,0.4136324219790476,2.0,35.0,0.541985653,36.0,1.1269502340000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28010642799999985,0.15266038436070606,2.0,37.0,0.3880536209999999,38.0,0.17215923499999986,,,,,,,,
20,misc__wt_no_te,0.20205591550000013,0.05421219894918081,2.0,39.0,0.2403897290000001,40.0,0.16372210200000015,,,,,,,,
21,misc__bw_delcbl,0.6572827265000001,0.062542157247864,2.0,41.0,0.6130587430000001,42.0,0.7015067100000001,,,,,,,,
22,misc__bw_delfabr,-0.022071343000000118,0.2727763035680948,2.0,43.0,-0.2149533170000002,44.0,0.17081063099999996,,,,,,,,
23,misc__bw_delfadr,0.46504130349999984,0.02566293095018799,2.0,45.0,0.4831877359999999,46.0,0.4468948709999998,,,,,,,,
24,misc__nitr_031,0.7263229640000002,,1.0,47.0,0.7263229640000002,,,,,,,,,,
25,omics__wt_glu,0.35902761699999997,0.05951219125545103,2.0,48.0,0.40110909100000014,49.0,0.3169461429999998,,,,,,,,
26,omics__wt_gly,0.6977095789999999,0.1724086619497962,2.0,50.0,0.5757982449999999,51.0,0.8196209129999998,,,,,,,,
27,omics__wt_thr,1.8081245519999998,0.09574703114343171,2.0,52.0,1.875827927,53.0,1.7404211769999998,,,,,,,,
28,omics__bw_ac,-0.149646434,0.46254684540171753,2.0,54.0,-0.4767164450000001,55.0,0.1774235770000001,,,,,,,,
29,omics__bw_fum,0.21058506700000001,0.12837802212513535,2.0,56.0,0.30136203699999986,57.0,0.11980809700000015,,,,,,,,
30,omics__bw_glc,0.5273234519999999,0.04880858580098234,2.0,58.0,0.4928105699999998,59.0,0.5618363339999999,,,,,,,,
31,omics__bw_pyr,0.7286084320000001,0.019605038968425283,2.0,60.0,0.7424712880000002,61.0,0.7147455760000001,,,,,,,,
32,ompr__wt_nacl,5.324966068,0.17326203376867116,2.0,62.0,5.202451309000001,63.0,5.447480827000001,,,,,,,,
33,ompr__bw_delompr_nacl,3.0848686580000004,0.0191956170710498,2.0,64.0,3.0712953070000006,65.0,3.0984420089999998,,,,,,,,
34,minspan__wt_ade,-0.4944566939999999,,1.0,66.0,-0.4944566939999999,,,,,,,,,,
35,minspan__wt_glc,-0.186111027,0.1278294520002726,3.0,67.0,-0.06021967299999996,68.0,-0.315794205,69.0,-0.18231920300000004,,,,,,
36,minspan__wt_glc_anaero,1.137050654,0.3065903619764699,2.0,70.0,0.92025853,71.0,1.3538427780000002,,,,,,,,
37,minspan__wt_trp,-0.4728612830000001,,1.0,72.0,-0.4728612830000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2986488649999999,,1.0,73.0,0.2986488649999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.016544314999999976,,1.0,74.0,-0.016544314999999976,,,,,,,,,,
40,minspan__bw_delmntr,0.3249313679999999,,1.0,75.0,0.3249313679999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.033633165999999985,,1.0,76.0,-0.033633165999999985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.443920407,,1.0,77.0,0.443920407,,,,,,,,,,
43,cra_crp__wt_ac,0.259657236,0.09698419365307677,2.0,78.0,0.1910790550000001,79.0,0.3282354169999999,,,,,,,,
44,cra_crp__wt_fru,0.21527705349999993,0.25781649016869607,2.0,80.0,0.39758084199999977,81.0,0.03297326500000008,,,,,,,,
45,cra_crp__delcra_ac,0.40144675750000003,0.2464819884877041,2.0,82.0,0.2271576719999999,83.0,0.5757358430000001,,,,,,,,
46,cra_crp__delcra_fru,0.7681374855,0.016217896370271916,2.0,84.0,0.77960527,85.0,0.7566697010000001,,,,,,,,
47,cra_crp__delcra_glc,0.13320443299999984,0.3182882486607409,2.0,86.0,0.3582682119999998,87.0,-0.09185934600000012,,,,,,,,
48,rpoB__wt_031,0.2027635720000001,,1.0,88.0,0.2027635720000001,,,,,,,,,,
49,rpoB__wt_044,0.2251466219999998,,1.0,89.0,0.2251466219999998,,,,,,,,,,
50,rpoB__wt_lb,0.2626947775,0.29213536907872323,2.0,90.0,0.469265678,91.0,0.056123876999999885,,,,,,,,
51,rpoB__rpoBE546V_031,0.485659399,,1.0,92.0,0.485659399,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.153539608,,1.0,93.0,-0.153539608,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7619640345,0.0025482579830114144,2.0,94.0,0.7601621439999999,95.0,0.7637659250000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2648173600000001,,1.0,96.0,0.2648173600000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08813874700000013,0.3706727257800854,2.0,97.0,0.3502439450000001,98.0,-0.17396645099999986,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2534993299999999,0.08588269921283492,2.0,99.0,0.31422756900000004,100.0,0.19277109099999976,,,,,,,,
57,crp__wt_fru,-0.4197402400000001,,1.0,101.0,-0.4197402400000001,,,,,,,,,,
58,crp__wt_glyc,-0.40670179000000006,0.1979522679235522,2.0,102.0,-0.5466751810000001,103.0,-0.266728399,,,,,,,,
59,crp__delar1_glyc,0.19777411099999997,0.04076307251873961,2.0,104.0,0.22659795599999974,105.0,0.16895026600000018,,,,,,,,
60,crp__delar1ar2_glyc,0.39075916766666663,0.04466741916826868,3.0,106.0,0.4292656939999999,107.0,0.3417886720000001,108.0,0.4012231369999999,,,,,,
61,crp__delar2_glyc,0.4758996833333333,0.11147507373331894,3.0,109.0,0.405412586,110.0,0.4178674640000002,111.0,0.6044189999999998,,,,,,
62,crp__delcrp_fru,0.7220811990000001,0.09914356578061483,3.0,112.0,0.6649945230000001,113.0,0.6646868840000002,114.0,0.8365621899999998,,,,,,
63,crp__delcrp_glc,0.740862308,0.034498455176927144,3.0,115.0,0.7668702070000001,116.0,0.7539894759999999,117.0,0.7017272410000002,,,,,,
64,crp__delcrp_glyc,0.40658361866666665,0.2553833927057834,3.0,118.0,0.652184292,119.0,0.4251371259999999,120.0,0.14242943799999996,,,,,,
65,glu__glu_ale3,0.3549374920000001,,1.0,121.0,0.3549374920000001,,,,,,,,,,
66,glu__glu_ale4,0.04333167299999996,,1.0,122.0,0.04333167299999996,,,,,,,,,,
67,glu__glu_ale5,-0.14147702499999992,,1.0,123.0,-0.14147702499999992,,,,,,,,,,
68,glu__glu_ale6,-0.730995332,,1.0,124.0,-0.730995332,,,,,,,,,,
69,glu__glu_ale8,0.19096306800000007,,1.0,125.0,0.19096306800000007,,,,,,,,,,
70,glu__glu_ale9,0.15143651000000016,,1.0,126.0,0.15143651000000016,,,,,,,,,,
71,glu__glu_ale10,0.021869646999999937,,1.0,127.0,0.021869646999999937,,,,,,,,,,
