,b0697
p1k_00001,-0.07750010600000001
p1k_00002,0.07750010600000001
p1k_00003,0.6625118129999998
p1k_00004,0.955183191
p1k_00005,-0.213410514
p1k_00006,-0.09379941900000001
p1k_00007,0.77426705
p1k_00008,0.610297195
p1k_00009,-0.11616522399999996
p1k_00010,-0.044161378000000084
p1k_00011,-0.11777979700000007
p1k_00012,0.441037661
p1k_00014,0.10064563699999997
p1k_00015,0.12581900600000018
p1k_00016,0.2065837399999999
p1k_00017,0.17809355299999985
p1k_00018,0.4927918759999999
p1k_00019,0.3265835420000001
p1k_00020,0.3588181340000001
p1k_00021,0.407999944
p1k_00022,0.2317981840000003
p1k_00023,0.14522584800000016
p1k_00024,0.4369966919999999
p1k_00025,0.5389052249999999
p1k_00026,0.4320042359999998
p1k_00027,0.4880657499999999
p1k_00028,0.6497018650000002
p1k_00029,-0.11658934799999998
p1k_00030,-0.1167615660000001
p1k_00031,0.2266204409999999
p1k_00032,0.18705693200000015
p1k_00033,1.671692311
p1k_00034,1.6261173370000004
p1k_00035,0.4746123599999998
p1k_00036,0.4571015140000003
p1k_00037,0.541985653
p1k_00038,1.1269502340000002
p1k_00039,0.3880536209999999
p1k_00040,0.17215923499999986
p1k_00041,0.2403897290000001
p1k_00042,0.16372210200000015
p1k_00043,0.6130587430000001
p1k_00044,0.7015067100000001
p1k_00045,-0.2149533170000002
p1k_00046,0.17081063099999996
p1k_00047,0.4831877359999999
p1k_00048,0.4468948709999998
p1k_00049,0.7263229640000002
p1k_00050,0.40110909100000014
p1k_00051,0.3169461429999998
p1k_00052,0.5757982449999999
p1k_00053,0.8196209129999998
p1k_00054,1.875827927
p1k_00055,1.7404211769999998
p1k_00056,-0.4767164450000001
p1k_00057,0.1774235770000001
p1k_00058,0.30136203699999986
p1k_00059,0.11980809700000015
p1k_00060,0.4928105699999998
p1k_00061,0.5618363339999999
p1k_00062,0.7424712880000002
p1k_00063,0.7147455760000001
p1k_00064,5.202451309000001
p1k_00065,5.447480827000001
p1k_00066,3.0712953070000006
p1k_00067,3.0984420089999998
p1k_00068,-0.4944566939999999
p1k_00070,-0.06021967299999996
p1k_00071,-0.315794205
p1k_00072,-0.18231920300000004
p1k_00073,0.92025853
p1k_00074,1.3538427780000002
p1k_00075,-0.4728612830000001
p1k_00077,0.2986488649999999
p1k_00078,-0.016544314999999976
p1k_00079,0.3249313679999999
p1k_00080,-0.033633165999999985
p1k_00081,0.443920407
p1k_00082,0.1910790550000001
p1k_00083,0.3282354169999999
p1k_00084,0.39758084199999977
p1k_00085,0.03297326500000008
p1k_00086,0.2271576719999999
p1k_00087,0.5757358430000001
p1k_00088,0.77960527
p1k_00089,0.7566697010000001
p1k_00090,0.3582682119999998
p1k_00091,-0.09185934600000012
p1k_00092,0.2027635720000001
p1k_00093,0.2251466219999998
p1k_00094,0.469265678
p1k_00095,0.056123876999999885
p1k_00096,0.485659399
p1k_00097,-0.153539608
p1k_00098,0.7601621439999999
p1k_00099,0.7637659250000002
p1k_00100,0.2648173600000001
p1k_00101,0.3502439450000001
p1k_00102,-0.17396645099999986
p1k_00103,0.31422756900000004
p1k_00104,0.19277109099999976
p1k_00105,-0.4197402400000001
p1k_00106,-0.5466751810000001
p1k_00107,-0.266728399
p1k_00108,0.22659795599999974
p1k_00109,0.16895026600000018
p1k_00110,0.4292656939999999
p1k_00111,0.3417886720000001
p1k_00112,0.4012231369999999
p1k_00113,0.405412586
p1k_00114,0.4178674640000002
p1k_00115,0.6044189999999998
p1k_00116,0.6649945230000001
p1k_00117,0.6646868840000002
p1k_00118,0.8365621899999998
p1k_00119,0.7668702070000001
p1k_00120,0.7539894759999999
p1k_00121,0.7017272410000002
p1k_00122,0.652184292
