k,name,in_iM,gene_weight,regulator,function,category
76,Potassium,True,0.3542704785338237,KdpE,Potassium sensing and transport,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0288973872346276,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
49,BasR,False,0.0284745974087368,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
61,glrR KO,False,0.025949147604055,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
31,Nickel,False,-0.0218864667911998,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
153,arcA/luxS KO,False,0.0215004199295569,,arcA KO,Energy Metabolism
107,ypjJ,False,0.0214633107568348,,Unknown,Unknown
199,Ile/Val,False,-0.0214465812739566,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
42,Biotin,False,0.0208752165098276,BirA,Biotin biosynthesis,Cofactor Metabolism
35,FucR/ExuR,False,0.0205773660270469,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0199537291696302,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
170,Purine,False,-0.0192317004508063,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
99,yjjZ,False,0.0192054686997013,,Unknown,Unknown
8,yqhI,False,-0.0191620348651959,,Unknown,Unknown
52,lsrB KO,False,0.0178388208843092,,lsrB KO and compensatory regulatory changes,Quorum Sensing
168,ydfB,False,0.0173720638018529,,Unknown,Unknown
46,PAL 10 Del,False,-0.0168235375969152,,Unknown,Unknown
179,Maltose,False,0.0160060907969059,MalT,Maltose transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0157406433874004,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
15,ldrC,False,-0.0157233547903056,,Unknown,Unknown
163,CP4-44,False,0.0157080334597404,,CP4-44 prophage expression variation,Prophage
183,DhaR,False,-0.0156263292453007,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0155516548974442,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
159,ydfW,False,0.0151020117892769,,Unknown,Unknown
21,Nucleoside,False,-0.0141218697041657,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
111,YgeV,False,-0.0137759075832269,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
23,thrA KO,False,0.0134694371255774,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
37,ymdG,False,0.0132387185322791,,Unknown,Unknown
97,Curli-1,False,-0.012726076791399,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
150,Nickel/Cobalt,False,0.0120182646263777,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
86,UC-3,False,-0.0119111622141595,,Unknown,Unknown
43,N Reduction,False,-0.0118671890870957,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
93,yneP,False,0.0118400528558925,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0115999425285891,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0115602899107503,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
200,UC-8,False,-0.0110786728872817,,Unknown,Unknown
156,Fnr-2,False,-0.0107327449198882,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
56,Sulfate,False,0.0107230454789399,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.010058020960311,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
91,NDH-1,False,0.0098517163212516,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,0.0097934229345531,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0097919749459253,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0097283040744986,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0097248404343287,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
12,UC-4,False,-0.0096902886197559,,Unknown,Unknown
145,ppGpp,False,-0.0096811742734824,ppGpp,Stringent response,Global Stress
169,NrdR,False,-0.0095933823941138,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0095696100024249,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
112,pts ALE,False,-0.0095613843638075,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,0.0092530671752442,,Unknown,Unknown
16,Ferric Citrate,False,0.0091945520074168,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
114,GlcNAc,False,-0.0090862916714916,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
122,UC-9,False,-0.0090714404871034,,Unknown,Unknown
57,ypaB,False,0.0088262253191139,,Unknown,Unknown
103,Tryptophan,False,-0.0087451221294993,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
39,Xylose,False,-0.0086326680593951,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0086087601300538,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
26,baeR KO,False,-0.0084959902477206,,baeR KO,Envelope Stress
32,CpxR,False,0.0084936062377419,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
134,Crp-2,False,-0.0083532597194139,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.0083466948988087,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
151,IS5,False,0.0083447062631504,,IS5 transcripts,Unknown
3,OxyR,False,-0.0083416376907831,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
186,Glutarate,False,-0.0082584790205852,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0081629199447853,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
73,trxC Del,False,-0.0079990867978307,,Unknown,Unknown
133,malE OE,False,0.007702098765685,,Accounts for malE plasmid overexpression,Carbon Metabolism
132,rcsB KO,False,-0.0076448409309391,,rcsB KO and associated regulatory changes,Envelope Stress
30,IS Elements-2,False,0.0075938135257457,,Unknown,Unknown
191,Tryptophanase,False,-0.0075586477180104,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
123,Copper,False,-0.0075469480782166,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
51,RpoS,False,-0.0074501721646767,RpoS,Master regulator of global stress response,Global Stress
55,ykgR,False,-0.0074181020513457,,Unknown,Unknown
6,Glutamine,False,-0.0073686302146648,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
147,PAL 26 Del,False,0.0073264127387777,,Unknown,Unknown
53,UC-1,False,-0.0072607928134904,,Unknown,Unknown
117,Fnr-3,False,0.0072147562134706,Fnr,Anaerobic growth,Energy Metabolism
154,sdh KO,False,-0.007123738385841,,sdh KO,Carbon Metabolism
69,Phosphate-1,False,0.0069414777514438,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
24,YjfJ,False,0.0069290829884995,YjfJ,Putative heat responsive regulon,Temperature Shock
178,NO Stress,False,-0.0068942716570737,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
155,YmfT,False,-0.0068413316844533,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
194,tpiA KO,False,-0.0068409910856445,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
47,Biofilm,False,-0.0068088118620705,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
173,IS Elements-1,False,0.0067461183429693,,Unknown,Unknown
82,SSW SNPs,False,-0.0066814702405971,,Unknown,ALE Effects
19,Sorbitol,False,-0.0066302276401751,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0066233913586171,,Unknown,Unknown
172,Fimbriae,False,-0.0065464036526509,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
141,ROS TALE Del-2,False,0.0065429340420983,,Unknown,Unknown
