,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18658024998517714,2.0,0.0,-0.13193216,1.0,0.13193216,,,,,,,,
1,fur__wt_dpd,-0.59295713,0.5095487691341274,2.0,2.0,-0.23265174,3.0,-0.95326252,,,,,,,,
2,fur__wt_fe,0.5702623099999999,0.1264054487640663,2.0,4.0,0.65964446,5.0,0.48088016,,,,,,,,
3,fur__delfur_dpd,0.018141485000000013,0.24244391308527516,2.0,6.0,-0.15329225,7.0,0.18957522000000002,,,,,,,,
4,fur__delfur_fe2,0.96255753,0.037086237464722685,2.0,8.0,0.98878146,9.0,0.9363336,,,,,,,,
5,acid__wt_ph5,0.564229795,0.08062248378432686,2.0,10.0,0.50722109,11.0,0.6212385,,,,,,,,
6,acid__delgadx_ph5,0.45896942,,1.0,12.0,0.45896942,,,,,,,,,,
7,acid__delgadw_ph5,0.55350946,0.11424133122361974,2.0,13.0,0.63429028,14.0,0.47272864000000003,,,,,,,,
8,acid__delgade_ph5,0.645278075,0.059227200352574866,2.0,15.0,0.60339812,16.0,0.68715803,,,,,,,,
9,oxidative__wt_pq,-1.272322795,0.11747572956464852,2.0,17.0,-1.18925491,18.0,-1.35539068,,,,,,,,
10,oxidative__deloxyr_pq,-2.8652109290000003,0.04279286213211565,2.0,19.0,-2.8349518060000003,20.0,-2.8954700520000003,,,,,,,,
11,oxidative__delsoxr_pq,0.333942595,0.024602401593162602,2.0,21.0,0.31654607,22.0,0.35133912,,,,,,,,
12,oxidative__delsoxs_pq,-0.41112701,0.025304028296794973,2.0,23.0,-0.42901966,24.0,-0.39323436,,,,,,,,
13,nac_ntrc__wt_csn,0.30822351000000003,0.037295781488259475,2.0,25.0,0.28185141,26.0,0.33459561,,,,,,,,
14,nac_ntrc__wt_cytd,-1.402274325,0.007357622834941346,2.0,27.0,-1.3970717,28.0,-1.40747695,,,,,,,,
15,nac_ntrc__wt_gln,-2.6739661989999997,0.06310065493238244,2.0,29.0,-2.7185851,30.0,-2.629347298,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.064962865,0.013379259330712264,2.0,31.0,-1.0555023,32.0,-1.07442343,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.492053855,0.10368171675143135,2.0,33.0,-0.5653678999999999,34.0,-0.41873981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.87456958,0.06031111726638792,2.0,35.0,-1.83192318,36.0,-1.91721598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23089024,0.09106799950630298,2.0,37.0,0.16649544,38.0,0.29528504,,,,,,,,
20,misc__wt_no_te,0.414816625,0.16214423061762773,2.0,39.0,0.30016334,40.0,0.52946991,,,,,,,,
21,misc__bw_delcbl,0.9238378700000001,0.03943859787796722,2.0,41.0,0.95172517,42.0,0.89595057,,,,,,,,
22,misc__bw_delfabr,0.86802395,0.01744149586474736,2.0,43.0,0.88035695,44.0,0.8556909500000001,,,,,,,,
23,misc__bw_delfadr,0.92516872,0.027312282266042896,2.0,45.0,0.94448142,46.0,0.90585602,,,,,,,,
24,misc__nitr_031,0.41289494,,1.0,47.0,0.41289494,,,,,,,,,,
25,omics__wt_glu,0.0230201,0.028229428045513073,2.0,48.0,0.00305888,49.0,0.04298132,,,,,,,,
26,omics__wt_gly,-0.06693486000000001,0.0028790135438722746,2.0,50.0,-0.06897063,51.0,-0.06489909,,,,,,,,
27,omics__wt_thr,-0.08730531,0.07364238525986104,2.0,52.0,-0.13937834,53.0,-0.03523228,,,,,,,,
28,omics__bw_ac,-1.070750205,0.03252389258862553,2.0,54.0,-1.04775234,55.0,-1.09374807,,,,,,,,
29,omics__bw_fum,-1.360026405,0.019901866838818158,2.0,56.0,-1.34595366,57.0,-1.37409915,,,,,,,,
30,omics__bw_glc,-0.968181205,0.08034500094125367,2.0,58.0,-1.0249937,59.0,-0.91136871,,,,,,,,
31,omics__bw_pyr,-1.37302024,0.03821851341130111,2.0,60.0,-1.34599567,61.0,-1.40004481,,,,,,,,
32,ompr__wt_nacl,-2.323416403,0.022556105279086927,2.0,62.0,-2.339365978,63.0,-2.307466828,,,,,,,,
33,ompr__bw_delompr_nacl,-2.5682854844999996,0.016992397498773484,2.0,64.0,-2.5562700449999998,65.0,-2.580300924,,,,,,,,
34,minspan__wt_ade,-1.50690009,,1.0,66.0,-1.50690009,,,,,,,,,,
35,minspan__wt_glc,-0.45867995000000006,0.15456516470285633,3.0,67.0,-0.29731654,68.0,-0.60540541,69.0,-0.47331789999999996,,,,,,
36,minspan__wt_glc_anaero,-0.826322045,0.24458001196056162,2.0,70.0,-0.99926623,71.0,-0.65337786,,,,,,,,
37,minspan__wt_trp,-2.99772759,,1.0,72.0,-2.99772759,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.90196319,,1.0,73.0,-0.90196319,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.868936273,,1.0,74.0,-3.868936273,,,,,,,,,,
40,minspan__bw_delmntr,-1.11449426,,1.0,75.0,-1.11449426,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.432831521,,1.0,76.0,-2.432831521,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.5883884950000002,,1.0,77.0,-2.5883884950000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.011162315,0.09918267914545387,2.0,78.0,-1.08129506,79.0,-0.94102957,,,,,,,,
44,cra_crp__wt_fru,-0.20418922,0.1521609647406489,2.0,80.0,-0.09659517000000001,81.0,-0.31178327,,,,,,,,
45,cra_crp__delcra_ac,-2.08034932,0.026902810871193266,2.0,82.0,-2.06132616,83.0,-2.09937248,,,,,,,,
46,cra_crp__delcra_fru,0.45988825499999997,0.01594727317008304,2.0,84.0,0.47116468,85.0,0.44861183,,,,,,,,
47,cra_crp__delcra_glc,0.67312672,0.03963585238564697,2.0,86.0,0.7011535,87.0,0.64509994,,,,,,,,
48,rpoB__wt_031,-0.27860871,,1.0,88.0,-0.27860871,,,,,,,,,,
49,rpoB__wt_044,0.47884748,,1.0,89.0,0.47884748,,,,,,,,,,
50,rpoB__wt_lb,-5.5182499655,0.024091417241699116,2.0,90.0,-5.501214761,91.0,-5.53528517,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26676246,,1.0,92.0,-0.26676246,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.32487956,,1.0,93.0,-0.32487956,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.392475253500001,0.04785903685326437,2.0,94.0,-6.426316703,95.0,-6.358633804,,,,,,,,
54,rpoB__rpoBE546V_glc,0.77615244,,1.0,96.0,0.77615244,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.889181605,0.007862383939623527,2.0,97.0,0.89474115,98.0,0.88362206,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.5681432595,0.047839766779263646,2.0,99.0,-6.6019710830000005,100.0,-6.534315436,,,,,,,,
57,crp__wt_fru,-0.31644369,,1.0,101.0,-0.31644369,,,,,,,,,,
58,crp__wt_glyc,-0.061597105000000006,0.11248192934387484,2.0,102.0,0.01793963,103.0,-0.14113384,,,,,,,,
59,crp__delar1_glyc,0.503278105,0.1939791395718685,2.0,104.0,0.64044207,105.0,0.36611414000000003,,,,,,,,
60,crp__delar1ar2_glyc,0.4768090833333334,0.06676817474201416,3.0,106.0,0.40094007,107.0,0.50287309,108.0,0.52661409,,,,,,
61,crp__delar2_glyc,-2.1690091546666666,0.33810084441192056,3.0,109.0,-1.99339704,110.0,-1.95485086,111.0,-2.558779564,,,,,,
62,crp__delcrp_fru,-0.5049435999999999,0.050082508690978106,3.0,112.0,-0.53026895,113.0,-0.44725618,114.0,-0.53730567,,,,,,
63,crp__delcrp_glc,-0.34053115666666667,0.01791054975828584,3.0,115.0,-0.35682149999999996,116.0,-0.32135166,117.0,-0.34342031,,,,,,
64,crp__delcrp_glyc,0.22223129666666663,0.028813808628436004,3.0,118.0,0.24951657,119.0,0.19210015,120.0,0.22507717,,,,,,
65,glu__glu_ale3,0.80314283,,1.0,121.0,0.80314283,,,,,,,,,,
66,glu__glu_ale4,0.96076142,,1.0,122.0,0.96076142,,,,,,,,,,
67,glu__glu_ale5,0.66812732,,1.0,123.0,0.66812732,,,,,,,,,,
68,glu__glu_ale6,1.05636136,,1.0,124.0,1.05636136,,,,,,,,,,
69,glu__glu_ale8,0.2145164,,1.0,125.0,0.2145164,,,,,,,,,,
70,glu__glu_ale9,-0.21454021,,1.0,126.0,-0.21454021,,,,,,,,,,
71,glu__glu_ale10,0.96808914,,1.0,127.0,0.96808914,,,,,,,,,,
72,42c__wt_42c,0.22712188,,1.0,128.0,0.22712188,,,,,,,,,,
73,42c__42c_ale1,-1.48043653,,1.0,129.0,-1.48043653,,,,,,,,,,
