,b3829
ecoli_00001,-0.13193216
ecoli_00002,0.13193216
ecoli_00003,-0.23265174
ecoli_00004,-0.95326252
ecoli_00005,0.65964446
ecoli_00006,0.48088016
ecoli_00007,-0.15329225
ecoli_00008,0.18957522000000002
ecoli_00009,0.98878146
ecoli_00010,0.9363336
ecoli_00011,0.50722109
ecoli_00012,0.6212385
ecoli_00014,0.45896942
ecoli_00015,0.63429028
ecoli_00016,0.47272864000000003
ecoli_00017,0.60339812
ecoli_00018,0.68715803
ecoli_00019,-1.18925491
ecoli_00020,-1.35539068
ecoli_00021,-2.8349518060000003
ecoli_00022,-2.8954700520000003
ecoli_00023,0.31654607
ecoli_00024,0.35133912
ecoli_00025,-0.42901966
ecoli_00026,-0.39323436
ecoli_00027,0.28185141
ecoli_00028,0.33459561
ecoli_00029,-1.3970717
ecoli_00030,-1.40747695
ecoli_00031,-2.7185851
ecoli_00032,-2.629347298
ecoli_00033,-1.0555023
ecoli_00034,-1.07442343
ecoli_00035,-0.5653678999999999
ecoli_00036,-0.41873981
ecoli_00037,-1.83192318
ecoli_00038,-1.91721598
ecoli_00039,0.16649544
ecoli_00040,0.29528504
ecoli_00041,0.30016334
ecoli_00042,0.52946991
ecoli_00043,0.95172517
ecoli_00044,0.89595057
ecoli_00045,0.88035695
ecoli_00046,0.8556909500000001
ecoli_00047,0.94448142
ecoli_00048,0.90585602
ecoli_00049,0.41289494
ecoli_00050,0.00305888
ecoli_00051,0.04298132
ecoli_00052,-0.06897063
ecoli_00053,-0.06489909
ecoli_00054,-0.13937834
ecoli_00055,-0.03523228
ecoli_00056,-1.04775234
ecoli_00057,-1.09374807
ecoli_00058,-1.34595366
ecoli_00059,-1.37409915
ecoli_00060,-1.0249937
ecoli_00061,-0.91136871
ecoli_00062,-1.34599567
ecoli_00063,-1.40004481
ecoli_00064,-2.339365978
ecoli_00065,-2.307466828
ecoli_00066,-2.5562700449999998
ecoli_00067,-2.580300924
ecoli_00068,-1.50690009
ecoli_00070,-0.29731654
ecoli_00071,-0.60540541
ecoli_00072,-0.47331789999999996
ecoli_00073,-0.99926623
ecoli_00074,-0.65337786
ecoli_00075,-2.99772759
ecoli_00077,-0.90196319
ecoli_00078,-3.868936273
ecoli_00079,-1.11449426
ecoli_00080,-2.432831521
ecoli_00081,-2.5883884950000002
ecoli_00082,-1.08129506
ecoli_00083,-0.94102957
ecoli_00084,-0.09659517000000001
ecoli_00085,-0.31178327
ecoli_00086,-2.06132616
ecoli_00087,-2.09937248
ecoli_00088,0.47116468
ecoli_00089,0.44861183
ecoli_00090,0.7011535
ecoli_00091,0.64509994
ecoli_00092,-0.27860871
ecoli_00093,0.47884748
ecoli_00094,-5.501214761
ecoli_00095,-5.53528517
ecoli_00096,-0.26676246
ecoli_00097,-0.32487956
ecoli_00098,-6.426316703
ecoli_00099,-6.358633804
ecoli_00100,0.77615244
ecoli_00101,0.89474115
ecoli_00102,0.88362206
ecoli_00103,-6.6019710830000005
ecoli_00104,-6.534315436
ecoli_00105,-0.31644369
ecoli_00106,0.01793963
ecoli_00107,-0.14113384
ecoli_00108,0.64044207
ecoli_00109,0.36611414000000003
ecoli_00110,0.40094007
ecoli_00111,0.50287309
ecoli_00112,0.52661409
ecoli_00113,-1.99339704
ecoli_00114,-1.95485086
ecoli_00115,-2.558779564
ecoli_00116,-0.53026895
ecoli_00117,-0.44725618
ecoli_00118,-0.53730567
ecoli_00119,-0.35682149999999996
ecoli_00120,-0.32135166
ecoli_00121,-0.34342031
ecoli_00122,0.24951657
ecoli_00123,0.19210015
ecoli_00124,0.22507717
ecoli_00125,0.80314283
ecoli_00126,0.96076142
ecoli_00127,0.66812732
ecoli_00128,1.05636136
ecoli_00129,0.2145164
ecoli_00130,-0.21454021
ecoli_00131,0.96808914
ecoli_00132,0.22712188
ecoli_00133,-1.48043653
ecoli_00134,0.98190012
ecoli_00135,0.40577703
ecoli_00136,1.04215255
ecoli_00137,0.32199832
ecoli_00138,-1.33910025
ecoli_00139,0.6577818400000001
ecoli_00140,0.14639907
ecoli_00141,0.38153547
ecoli_00142,-2.03075338
ecoli_00143,-0.91388011
ecoli_00144,-4.601743299
ecoli_00145,-4.293344577
ecoli_00146,0.16752594
ecoli_00147,-0.59892259
ecoli_00148,-3.124162818
ecoli_00149,-0.52852736
ecoli_00150,-4.164923435
ecoli_00151,-0.46392249
ecoli_00152,0.14258641
ecoli_00153,0.26001323
ecoli_00154,-3.2911923339999998
ecoli_00155,-1.2924786
ecoli_00157,-0.182417
ecoli_00158,0.55745618
ecoli_00159,-0.8889969600000001
ecoli_00160,0.63856204
ecoli_00169,0.44432225000000003
ecoli_00170,0.3702391
ecoli_00171,0.44397846
ecoli_00172,-0.24444719
ecoli_00173,-1.19251268
ecoli_00174,-1.17470912
ecoli_00175,-5.451285096
ecoli_00176,-6.330065885
ecoli_00177,-4.582931712
ecoli_00178,-4.330543781
ecoli_00179,-2.502711244
ecoli_00180,-2.540307199
ecoli_00181,-7.5628030410000004
ecoli_00182,-7.344032645
ecoli_00183,0.05000574
ecoli_00184,-0.16580025
ecoli_00185,0.26025457
ecoli_00186,0.34109369
ecoli_00187,-0.76581573
ecoli_00188,-0.6757600500000001
ecoli_00189,-0.26856526000000003
ecoli_00190,-0.25440751
ecoli_00191,-0.39285044
ecoli_00192,-1.20645211
ecoli_00193,-1.03227221
ecoli_00194,-1.14180022
ecoli_00195,-0.41266271
ecoli_00196,-2.05354867
ecoli_00197,-2.10101622
ecoli_00198,-0.40590314
ecoli_00199,0.23736744
ecoli_00200,0.12123528
ecoli_00201,-3.66293178
ecoli_00202,-3.262846817
ecoli_00203,-1.95032343
ecoli_00204,-1.87837903
ecoli_00205,-3.640205607
ecoli_00206,-3.156902801
ecoli_00207,-1.03513781
ecoli_00208,-0.31557822
ecoli_00209,-0.31807626
ecoli_00210,-0.48797337
ecoli_00211,-0.01112368
ecoli_00212,-0.03337445
ecoli_00213,-3.4841179330000003
ecoli_00214,-2.178918969
ecoli_00215,-0.09087513
ecoli_00216,-0.11484736
