,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4861422306638329,4.0,0.0,0.061340601200000004,1.0,-0.32369379730000003,2.0,0.6631765331,3.0,-0.400823337
1,2AA__del_ridA,0.676560878675,0.05687002986541658,4.0,4.0,0.7179289175,5.0,0.6737162563,6.0,0.5971278834,7.0,0.7174704575
2,GC_MS__WT,3.33333360913457e-11,0.11116789798800741,3.0,8.0,0.0534735631,9.0,-0.1277998068,10.0,0.0743262438,,
3,GC_MS__del_slyA,-0.4948445454,0.04974447259715963,2.0,11.0,-0.5300191993,12.0,-0.45966989150000004,,,,
4,Rho__WT,3.333333088717527e-11,0.17665888388570447,3.0,13.0,0.1690978981,14.0,-0.1833557651,15.0,0.0142578671,,
5,Rho__rho_Y80C,0.8959157084666667,0.0469460796243283,3.0,16.0,0.8489866752,17.0,0.8958816343,18.0,0.9428788159,,
6,Rho__rho_K130Q,0.7008756792666667,0.14325376048626123,3.0,19.0,0.6042893224,20.0,0.6328720536,21.0,0.8654656618000001,,
7,flagella__WT,0.0,0.09130427259043274,2.0,22.0,-0.0645618703,23.0,0.0645618703,,,,
8,flagella__del_rfaL,-0.14236241160000002,0.05074865770596104,2.0,24.0,-0.10647769160000001,25.0,-0.1782471316,,,,
9,flagella__del_rfaG,1.9814562861000002,0.24927662778770343,2.0,26.0,2.15772148,27.0,1.8051910922,,,,
10,flagella__del_rfaD,2.27775614895,0.33316635636654796,2.0,28.0,2.0421719591,29.0,2.5133403388,,,,
11,nusG__WT_OD08,0.0,0.03763465845334518,2.0,30.0,0.0266117222,31.0,-0.0266117222,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.9455203414333333,0.14862000762675978,3.0,32.0,2.9536984817,33.0,2.7929801171,45.0,3.0898824255,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7175263183333334,0.6139729490924044,3.0,34.0,1.0113199253,36.0,2.1246404401,37.0,2.0166185896,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09621743246666668,0.09712555192971686,3.0,35.0,0.0787384834,41.0,0.2008956249,42.0,0.0090181891,,
15,omv__controlPCN_highOD_intracellularRNAs,0.45613676053333335,0.3278109461076455,3.0,38.0,0.2288749511,39.0,0.8319204239,40.0,0.3076149066,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04688375128731575,3.0,43.0,0.053296134,44.0,-0.0184183823,46.0,-0.0348777517,,
17,sv5015__STM1625,-0.13975169750000002,0.02155179844357487,3.0,47.0,-0.1599509392,48.0,-0.1422406823,49.0,-0.117063471,,
18,sv5015__STM0581,-0.3484493904333334,0.11484507582472747,3.0,50.0,-0.23308790040000002,51.0,-0.46277099,52.0,-0.34948928090000003,,
19,sv5015__WT,0.0,0.05178364984789568,3.0,53.0,0.0587999768,54.0,-0.0388057546,55.0,-0.0199942222,,
20,tomato__tomato_root,0.19413673373333332,0.3166924200317429,3.0,56.0,0.0022640984,57.0,0.5596704508,58.0,0.020475652,,
21,tomato__LB,0.0,0.13186421510982663,2.0,59.0,-0.09324208070000001,60.0,0.09324208070000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4303014481333334,0.11518513361878817,3.0,61.0,-0.42448092800000004,62.0,-0.3181369231,63.0,-0.5482864933,,
23,AcrB_efflux_virulence__WT,-2.8912057932946783e-19,0.007965151407372601,3.0,64.0,0.0087372166,65.0,-0.0018807535000000002,66.0,-0.006856463100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5348828410666667,0.22788882719951914,3.0,67.0,0.6298836122,74.0,0.6999017668,75.0,0.2748631442,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.15646046093333335,0.08440539253013127,3.0,68.0,0.2525747017,69.0,0.094410134,71.0,0.1223965471,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4536378708666667,0.5451895208322863,3.0,70.0,-0.0478577295,106.0,-1.0733474124,107.0,-0.2397084707,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0454876386333332,0.3498973120860056,3.0,72.0,1.4183390526,79.0,0.9938376577,110.0,0.7242862056,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.055933959266666645,0.48248900767340225,3.0,73.0,0.10032695970000001,76.0,-0.44721741270000004,109.0,0.5146923308,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2859032082333334,0.3686564543803308,3.0,77.0,0.7101804392000001,78.0,0.10375133680000001,86.0,0.043777848700000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.16185116800000002,0.7236305974062051,2.0,80.0,-0.6735352705000001,95.0,0.3498329345,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.06629014080000001,0.32148711446175116,2.0,81.0,0.2936158595,82.0,-0.1610355779,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6489599377666666,0.16689219113327053,3.0,83.0,0.6624067953,84.0,0.4757511043,85.0,0.8087219137,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6551386145666667,0.54601366194182,3.0,87.0,1.2389467933,100.0,0.5694066059,101.0,0.1570624445,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6260556523854117,3.0,88.0,0.33346300570000004,89.0,-0.7222020221000001,90.0,0.3887390164,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.17599121323333333,0.04558494395559684,3.0,91.0,-0.2261060245,92.0,-0.1369922731,93.0,-0.16487534210000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5916750272333334,0.46809391861272703,3.0,94.0,-0.2681684435,119.0,-1.1284210315,120.0,-0.37843560670000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.39337087785,0.1371402104039741,2.0,96.0,-0.4903436506,97.0,-0.29639810510000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5206419355,0.17605409713749334,3.0,98.0,0.6437062701,99.0,0.31897974900000003,105.0,0.5992397874000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6735653983000001,0.23446547585272712,3.0,102.0,0.5656947922000001,103.0,0.5124495246,104.0,0.9425518781000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.16449993773333335,0.14014697658858422,3.0,108.0,-0.0984989423,111.0,-0.32546166590000003,112.0,-0.069539205,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3454790888333334,0.7981011908830606,3.0,113.0,-1.2284992395,114.0,-0.1323810776,115.0,0.3244430506,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.35684976363333337,0.5154878343177494,3.0,116.0,-0.9059791920000001,117.0,0.116637952,118.0,-0.2812080509,,
43,OPG__del_opgGH,0.21022514609999998,0.06986907713675375,3.0,121.0,0.1780463155,122.0,0.1622436625,123.0,0.2903854603,,
44,OPG__del_opgGH_pBK16,0.3462950154333333,0.050022112767766864,3.0,124.0,0.3845020931,125.0,0.3647064893,126.0,0.2896764639,,
45,OPG__WT,0.0,0.059433597304946996,3.0,127.0,-0.0617107328,128.0,0.0048516824000000005,129.0,0.0568590504,,
46,PinT__pinT+_1h,0.0,0.138779077094031,2.0,130.0,-0.0981316265,131.0,0.0981316265,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09399048034316312,3.0,132.0,0.0791127316,133.0,0.0247871822,134.0,-0.10389991380000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.09714235446666668,0.11478553469128608,3.0,135.0,0.1759353186,136.0,-0.0345551058,137.0,0.1500468506,,
49,dephostatin__LB_DMSO,0.0,0.12918865710298297,3.0,138.0,-0.09991081880000001,139.0,-0.0459772771,140.0,0.14588809590000001,,
50,dephostatin__LB_Dephostatin,-0.16757962803333334,0.1910391849054203,3.0,141.0,-0.35821832400000003,142.0,0.0238575428,143.0,-0.1683781029,,
51,dephostatin__LPM_DMSO,1.1932486004,0.1552922418814007,2.0,144.0,1.3030567977,145.0,1.0834404031,,,,
52,dephostatin__LPM_Dephostatin,1.0877128904333333,0.10936124159624046,3.0,146.0,1.0859077411,147.0,1.1979655325,148.0,0.9792653977,,
53,efflux_inhibition__Chlorpromazine,-2.0558544398,1.0093191691174555,4.0,149.0,-3.0780889814,150.0,-2.7352191598,151.0,-0.9792721136,157.0,-1.4308375044
54,efflux_inhibition__PABN,-0.10017866696666666,0.2945107713821421,3.0,152.0,0.21666092010000002,153.0,-0.36558491530000004,158.0,-0.1516120057,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.16184727536909288,3.0,154.0,-0.021588134300000002,155.0,-0.14996975,156.0,0.1715578842,,
56,fis_regulatory_network__GX_EE,0.1119358949,0.17053173001347263,2.0,159.0,0.2325200376,160.0,-0.0086482478,,,,
57,fis_regulatory_network__GX_TS,-0.1999222901,0.35252844624359037,2.0,161.0,0.0493529648,162.0,-0.44919754500000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.29203806807436206,2.0,163.0,-0.20650209830000002,164.0,0.20650209830000002,,,,
59,fis_regulatory_network__WT_TS,-0.3508694343,0.045201016381665654,2.0,165.0,-0.3189074891,166.0,-0.3828313795,,,,
60,fis_regulatory_network__OX_EE,0.93698658705,0.1246231188762308,2.0,167.0,0.8488647346,168.0,1.0251084395,,,,
