,PSPTO_2245
SRX1828913,0.051163429100000005
SRX1828914,-0.14966819250000002
SRX1828915,-0.1439979734
SRX1828916,-0.4846224206
SRX1828917,0.0928345443
SRX1828918,-0.2047753259
SRX3983989,0.5104617146
SRX3983990,-0.5983461815000001
SRX3983993,-0.2201701664
SRX3983994,-0.7749910216
SRX3983995,0.4468287723
SRX3983996,-0.4141201647
SRX3983997,-0.6416821035
SRX3983998,0.2975533794
SRX3983999,0.1477152801
SRX3984000,0.133928013
SRX3984001,-1.0325213285000001
SRX3984002,-1.0051111714
SRX3984003,-0.1307923584
SRX3984004,0.5954771018
SRX3984005,0.029507089900000002
SRX3984006,0.007477938900000001
SRX3984007,-0.0523544592
SRX3984008,0.0117701666
SRX3984009,0.18006649930000002
SRX3984010,-0.9664951172
SRX3984011,0.11748697720000001
SRX3984012,0.0178002146
SRX3984013,-0.335838582
SRX3984014,0.5281531837
SRX3984015,-0.0548048662
SRX3984016,0.4667742634
SRX3984017,-1.0001399151
SRX3984019,-0.0427154766
SRX3984020,-0.9748113337000001
SRX3984021,-0.6174487118
SRX3984022,-0.8170717991
SRX3984023,-0.0258187291
SRX3984024,0.23633989260000002
SRX3984025,0.053287953400000004
SRX3984026,-0.3447661963
SRX3984027,0.0014763893000000001
SRX3984028,0.1105010008
SRX3984029,0.2147465378
SRX3984031,-1.013506554
SRX3984032,-1.0481018458
SRX3984034,0.1008403815
SRX3984035,-0.23515612560000002
SRX3984036,-0.28273998580000004
SRX3984037,0.3265673579
SRX3984038,-0.8787893307
SRX3984039,0.2106518457
SRX3984040,0.20792523910000002
SRX3984041,-0.5946232225
SRX3984042,-0.6898039558
SRX3984043,-0.38241075
SRX3984045,-0.5061615253
SRX3984046,-0.3940420667
SRX3984047,-0.2158088215
SRX3984048,-0.0029350685
SRX3984049,-0.8327643762
SRX3984050,-0.6217249891000001
SRX3984051,-0.48636855160000003
SRX3984052,-0.2677527886
SRX3984056,-0.6418445729000001
SRX3984057,-1.0551073492
SRX3984058,-1.1648269887
SRX3984059,0.2103640276
SRX3984061,0.2352174347
SRX3984062,0.5298583258
SRX3984063,-0.23931517400000002
SRX3984064,-0.11610963390000001
SRX3984065,0.3864948885
SRX3984066,0.5718472394
SRX3984067,0.046310299900000004
SRX3984068,0.21608980590000001
SRX3984069,-0.3783749867
SRX3984070,-0.6545417017
SRX3984071,-0.4242360914
SRX3984073,0.26015317390000003
SRX3984074,0.2175209273
SRX3984077,0.1462111543
SRX3984078,-0.0435398904
SRX3984079,-0.3375875378
SRX3984080,0.3190204143
SRX3984082,-0.1836199242
SRX3984084,-1.2807969726000001
SRX6997963,0.4139998735
SRX6997964,-0.1959770936
SRX6997965,-0.6106828814
SRX6997967,-0.1388149783
SRX6997968,-0.49048643140000003
SRX6997969,-0.6566902879000001
SRX6997971,-0.2751848952
SRX6997972,-0.5644197985
SRX6997973,-0.7460822061
SRX3159100,0.22077516590000001
SRX3159101,-0.3691181826
SRX3159102,0.37448980670000004
SRX3159103,-0.2261467899
SRX3159000,0.285345159
SRX3159001,-0.11390738040000001
SRX3159002,-0.5802828018
SRX3159003,-0.3224128599
SRX3159004,-0.6678437561
SRX3159005,0.2033253143
SRX3159006,0.0038160704
SRX3159007,-0.1220464391
SRX3159008,-0.7202206472
SRX3159009,-0.2136720279
SRX3159010,0.6487205753
SRX3159012,0.3652357337
SRX3159013,-0.22667224130000002
SRX3159014,-0.1767297657
SRX3159015,-0.0456177888
SRX3159016,-0.0787352409
SRX3159017,-0.3800064791
SRX3159018,-0.5178398174000001
SRX3159019,0.2898574772
SRX3159020,-0.17671399540000002
SRX3159021,0.46834604280000003
SRX3159022,-0.620403186
SRX3159023,0.1777019927
SRX3159024,0.0990166122
SRX3159025,0.6896296482000001
SRX3159026,0.0231047588
SRX3159027,-0.2471889286
SRX3159028,-0.5715965768
SRX3159029,0.15021188800000002
SRX3159030,-0.2408303371
SRX3159034,0.2574424906
SRX3159036,0.0242401818
SRX3159037,0.2836573261
SRX3159041,-0.4497179679
SRX3159042,-0.0765186185
SRX3159043,-0.49228115320000004
SRX3159045,-0.0816338185
SRX3159047,-0.8507043704
SRX3159048,-0.5815548303
SRX3159049,-0.1303409459
SRX3159050,0.12505219380000002
SRX3159051,-0.2272455354
SRX3159052,-0.5879195923
SRX3159053,0.0908963213
SRX3159054,-0.3634981277
SRX3159055,-0.0398459433
SRX3159056,-0.38879547540000003
SRX3159057,-0.28117318880000003
SRX3159058,-0.2156706625
SRX3159060,-0.2592617399
SRX3159061,-0.8688352646
SRX3159062,-0.2052862722
SRX3159063,0.0163945757
SRX3159066,0.1592050927
SRX3159069,0.0337111109
SRX3159070,0.2444321543
SRX3159071,0.13276926
SRX3159073,0.40642538920000004
SRX3159074,-0.3332496404
SRX3159075,0.0005731414
SRX3159076,-0.09293946600000001
SRX3159080,-0.27772002360000003
SRX3159082,0.1339722344
SRX3159083,0.1323381871
SRX3159086,0.130075579
SRX3159087,0.009612333
SRX3159088,-0.2694675666
SRX3159089,0.20892119280000002
SRX3159090,0.1212268038
SRX3159091,-0.1595600007
SRX3159092,0.39599605990000003
SRX3159093,-0.3134773247
SRX3159094,-0.17465897930000002
SRX3159095,-0.37862136830000004
SRX3159096,0.3995135374
SRX3159097,0.38814338200000004
SRX3159098,-0.9227087852
SRX3159099,-0.5484678051
SRX3158988,0.101598115
SRX3158989,0.3740207182
SRX3158990,0.3655166033
SRX3158991,0.005771979
SRX3158992,-0.20671221650000002
SRX3158996,0.1051141014
SRX3644656,0.11251466630000001
SRX3644657,0.037289198
SRX3644658,-0.1498038642
SRX3644659,-0.412952661
SRX3644660,-0.1559464709
SRX3644661,-0.6857460549000001
SRX3644662,-0.9169570864000001
SRX3644663,-0.5424281194
SRX3644664,-0.5333715365
SRX3644665,-0.37128399360000003
SRX3644666,-0.1731802837
SRX3644667,-0.1247868334
SRX3644668,-0.9383975214
SRX3644669,-0.6539084069000001
SRX3644670,-0.7293623495
SRX3644671,-0.16583422550000002
SRX3644672,-0.2034100455
SRX3644673,-0.1098480637
