,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.5846692056,0.6522731030471107,4.0,30.0,-0.0548048662,32.0,-1.0001399151,59.0,-0.0029350685,86.0,-1.2807969726000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6174487118,,1.0,35.0,-0.6174487118,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8212669296,0.16012791720599548,4.0,36.0,-0.8170717991,44.0,-1.013506554,60.0,-0.8327643762,61.0,-0.6217249891000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2988191004508445,4.0,37.0,-0.0258187291,46.0,0.1008403815,57.0,-0.3940420667,84.0,0.3190204143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1340172456,0.11416845991002052,2.0,39.0,0.053287953400000004,43.0,0.2147465378,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3087834378,0.10412474347431805,2.0,47.0,-0.23515612560000002,55.0,-0.38241075,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3649604225150177,3.0,87.0,0.4139998735,90.0,-0.1388149783,93.0,-0.2751848952,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41696110783333334,0.19491533188206203,3.0,88.0,-0.1959770936,91.0,-0.49048643140000003,94.0,-0.5644197985,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6711517918,0.06884835222132255,3.0,89.0,-0.6106828814,92.0,-0.6566902879000001,95.0,-0.7460822061,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.354200928150665,4.0,96.0,0.22077516590000001,97.0,-0.3691181826,98.0,0.37448980670000004,99.0,-0.2261467899,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19124929855,0.6740063456190584,2.0,100.0,0.285345159,104.0,-0.6678437561,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04470896695,0.22431738963645176,2.0,101.0,-0.11390738040000001,105.0,0.2033253143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3956811868202347,12.0,102.0,-0.5802828018,110.0,0.6487205753,117.0,-0.5178398174000001,125.0,0.0231047588,131.0,0.0242401818,134.0,-0.0765186185,138.0,-0.5815548303,159.0,0.0005731414,162.0,0.1339722344,164.0,0.130075579,170.0,0.39599605990000003,174.0,0.3995135374,,,,
33,immunity_isolated__WT_npr1,-0.28480089425,0.053191351929741,2.0,103.0,-0.3224128599,126.0,-0.2471889286,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29070828221428574,0.36133441560495827,14.0,106.0,0.0038160704,113.0,-0.1767297657,121.0,-0.620403186,127.0,-0.5715965768,136.0,-0.0816338185,142.0,-0.5879195923,145.0,-0.0398459433,150.0,-0.8688352646,160.0,-0.09293946600000001,161.0,-0.27772002360000003,163.0,0.1323381871,167.0,0.20892119280000002,172.0,-0.17465897930000002,176.0,-0.9227087852
35,immunity_isolated__AvrRpt2_npr1,-0.12021000883333334,0.2695083742798138,3.0,107.0,-0.1220464391,128.0,0.15021188800000002,146.0,-0.38879547540000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4140747243666667,0.26589637261803145,3.0,108.0,-0.7202206472,129.0,-0.2408303371,147.0,-0.28117318880000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2146713452,0.0014132480787740582,2.0,109.0,-0.2136720279,148.0,-0.2156706625,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08079656627500001,0.2267473520420046,4.0,111.0,0.3652357337,119.0,-0.17671399540000002,140.0,0.12505219380000002,165.0,0.009612333,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.063759825125,0.3553028578509047,4.0,112.0,-0.22667224130000002,120.0,0.46834604280000003,141.0,-0.2272455354,166.0,-0.2694675666,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07432684173333333,0.11257815925895473,3.0,114.0,-0.0456177888,122.0,0.1777019927,143.0,0.0908963213,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.055497488149999996,0.22398695623352555,4.0,115.0,-0.0787352409,123.0,0.0990166122,144.0,-0.3634981277,168.0,0.1212268038,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.050021056133333346,0.5647774125652231,3.0,116.0,-0.3800064791,124.0,0.6896296482000001,169.0,-0.1595600007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07975826565,0.297125154417904,2.0,118.0,0.2898574772,139.0,-0.1303409459,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13553544210000001,0.12054776290735213,3.0,130.0,0.2574424906,152.0,0.0163945757,156.0,0.13276926,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10431191355000002,0.5486713604966076,2.0,132.0,0.2836573261,135.0,-0.49228115320000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65021116915,0.28354020437134836,2.0,133.0,-0.4497179679,137.0,-0.8507043704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23227400605,0.03816641922838546,2.0,149.0,-0.2592617399,151.0,-0.2052862722,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023462535533333346,0.31184707045531557,3.0,153.0,0.1592050927,155.0,0.2444321543,158.0,-0.3332496404,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22006825005000002,0.2635487936309801,2.0,154.0,0.0337111109,157.0,0.40642538920000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.037333028650000016,0.49612075952846774,2.0,171.0,-0.3134773247,175.0,0.38814338200000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46354458670000004,0.12009956722165238,2.0,173.0,-0.37862136830000004,177.0,-0.5484678051,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.17902666244867774,3.0,178.0,0.101598115,182.0,-0.20671221650000002,183.0,0.1051141014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24843643350000003,0.21019659393266826,3.0,179.0,0.3740207182,180.0,0.3655166033,181.0,0.005771979,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1350763342509257,3.0,184.0,0.11251466630000001,185.0,0.037289198,186.0,-0.1498038642,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41821506226666666,0.26493899194335635,3.0,187.0,-0.412952661,188.0,-0.1559464709,189.0,-0.6857460549000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6642522474333333,0.21889565356884738,3.0,190.0,-0.9169570864000001,191.0,-0.5424281194,192.0,-0.5333715365,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22308370356666665,0.13060618661632278,3.0,193.0,-0.37128399360000003,194.0,-0.1731802837,195.0,-0.1247868334,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7738894259333334,0.14737879585959252,3.0,196.0,-0.9383975214,197.0,-0.6539084069000001,198.0,-0.7293623495,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1596974449,0.04708190912320023,3.0,199.0,-0.16583422550000002,200.0,-0.2034100455,201.0,-0.1098480637,,,,,,,,,,,,,,,,,,,,,,
