,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1519681899999996,0.32919312074676566,2.0,0.0,-0.9191935019999996,1.0,-1.3847428779999995
1,RichMedia__BHIN_Growth_Mid,-1.9127918139999998,0.23733101062670556,2.0,2.0,-1.7449734469999998,3.0,-2.080610181
2,RichMedia__BHIN_Growth_Stat,-1.2713665699999996,0.46872930909222854,2.0,4.0,-0.9399248969999996,5.0,-1.6028082429999997
3,RichMedia__LBv2_Growth_Late,-0.7819863814999997,0.3127521293586022,2.0,6.0,-0.5608372299999997,7.0,-1.0031355329999996
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.3068072316262594,2.0,8.0,0.216945474,9.0,-0.2169454739999996
5,RichMedia__LBv2_Growth_Stat,-2.5491120665,0.22389744903073205,2.0,10.0,-2.390792662,11.0,-2.707431471
6,RichMedia__MHB_Rich_Mid,4.376152193,0.09275197996255313,2.0,12.0,4.441737747,13.0,4.310566639
7,RichMedia__NBO_Rich_Mid,0.3654893100000001,0.5570868678970804,2.0,14.0,0.759409212,15.0,-0.0284305919999998
8,Carbon__M9Na_Arabinose_Mid,-1.1050960399999998,0.5043178859091166,2.0,16.0,-0.748489443,17.0,-1.461702637
9,Carbon__M9Na_Galactose_Mid,-0.22592378299999977,0.02938906053924195,2.0,18.0,-0.2051425789999998,19.0,-0.2467049869999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30357234250000004,0.15731373458664863,2.0,20.0,-0.414809951,21.0,-0.1923347340000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.01919115999999985,0.010858261021222435,2.0,22.0,-0.0115132099999999,23.0,-0.0268691099999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9609256065,0.15639732561244443,2.0,24.0,-2.071515216,25.0,-1.850335997
13,Carbon__M9Na_GlcNAc_Mid,0.048364884499999955,0.04969564065137915,2.0,26.0,0.0132247599999999,27.0,0.083505009
14,Carbon__M9Na_Gluconate_Mid,-0.1463780364999998,0.8365031070801634,2.0,28.0,0.4451189830000004,29.0,-0.737875056
15,Carbon__M9Na_Glucosamine_Mid,-0.959626342,0.10585917571656313,2.0,30.0,-0.8847726009999999,31.0,-1.034480083
16,Carbon__M9Na_Glycerol_Mid,-0.7276707609999997,0.3524018657858978,2.0,32.0,-0.9768565099999996,33.0,-0.4784850119999997
17,Carbon__M9Na_Maltose_Mid,-0.5058942504999999,0.32178617792094333,2.0,34.0,-0.7334314389999999,35.0,-0.278357062
18,Carbon__M9Na_Mannitol_Mid,-0.4053936444999997,0.08417743696379133,2.0,36.0,-0.4649160809999997,37.0,-0.3458712079999997
19,Carbon__M9Na_Trehalose_Mid,-0.3207038489999998,0.4523819351063604,2.0,38.0,-0.0008215149999997,39.0,-0.6405861829999999
20,Carbon__M9Na_ethanol_Mid,-1.6934574195,1.619246300507382,2.0,40.0,-2.838437459,41.0,-0.54847738
21,Carbon__M9Na_fructose_Mid,-0.07070444149999995,0.049024600558673935,2.0,42.0,-0.0360388139999998,43.0,-0.1053700690000001
22,Carbon__M9Na_fumarate_Mid,-0.16154167799999988,0.4971377652610294,2.0,44.0,0.189987807,45.0,-0.5130711629999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.11608958100000001,0.4406882825774945,2.0,46.0,0.1955240919999998,47.0,-0.4277032539999998
