,PN96_RS16660
SBRG_BHIN_Growth_Late_1,-0.9191935019999996
SBRG_BHIN_Growth_Late_2,-1.3847428779999995
SBRG_BHIN_Growth_Mid_1,-1.7449734469999998
SBRG_BHIN_Growth_Mid_2,-2.080610181
SBRG_BHIN_Growth_Stat_1,-0.9399248969999996
SBRG_BHIN_Growth_Stat_2,-1.6028082429999997
SBRG_LBv2_Growth_Late_1,-0.5608372299999997
SBRG_LBv2_Growth_Late_2,-1.0031355329999996
SBRG_LBv2_Growth_Mid_1,0.216945474
SBRG_LBv2_Growth_Mid_2,-0.2169454739999996
SBRG_LBv2_Growth_Stat_1,-2.390792662
SBRG_LBv2_Growth_Stat_2,-2.707431471
SBRG_MHB_Rich_Mid_1,4.441737747
SBRG_MHB_Rich_Mid_2,4.310566639
SBRG_NBO_Rich_Mid_1,0.759409212
SBRG_NBO_Rich_Mid_2,-0.0284305919999998
SBRG_M9Na_Arabinose_Mid_1,-0.748489443
SBRG_M9Na_Arabinose_Mid_2,-1.461702637
SBRG_M9Na_Galactose_Mid_1,-0.2051425789999998
SBRG_M9Na_Galactose_Mid_2,-0.2467049869999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.414809951
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1923347340000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0115132099999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0268691099999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.071515216
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.850335997
SBRG_M9Na_GlcNAc_Mid_1,0.0132247599999999
SBRG_M9Na_GlcNAc_Mid_2,0.083505009
SBRG_M9Na_Gluconate_Mid_1,0.4451189830000004
SBRG_M9Na_Gluconate_Mid_2,-0.737875056
SBRG_M9Na_Glucosamine_Mid_1,-0.8847726009999999
SBRG_M9Na_Glucosamine_Mid_2,-1.034480083
SBRG_M9Na_Glycerol_Mid_1,-0.9768565099999996
SBRG_M9Na_Glycerol_Mid_2,-0.4784850119999997
SBRG_M9Na_Maltose_Mid_1,-0.7334314389999999
SBRG_M9Na_Maltose_Mid_2,-0.278357062
SBRG_M9Na_Mannitol_Mid_1,-0.4649160809999997
SBRG_M9Na_Mannitol_Mid_2,-0.3458712079999997
SBRG_M9Na_Trehalose_Mid_1,-0.0008215149999997
SBRG_M9Na_Trehalose_Mid_2,-0.6405861829999999
SBRG_M9Na_ethanol_Mid_1,-2.838437459
SBRG_M9Na_ethanol_Mid_2,-0.54847738
SBRG_M9Na_fructose_Mid_1,-0.0360388139999998
SBRG_M9Na_fructose_Mid_2,-0.1053700690000001
SBRG_M9Na_fumarate_Mid_1,0.189987807
SBRG_M9Na_fumarate_Mid_2,-0.5130711629999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1955240919999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4277032539999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3192878489999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3192878490000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3112600780000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0819240899999998
SBRG_M9Na_ribose_Mid_1,-0.1116052380000001
SBRG_M9Na_ribose_Mid_2,-0.3139805779999998
SBRG_M9Na_succinate_Mid_1,0.6486064220000003
SBRG_M9Na_succinate_Mid_2,0.374892923
SBRG_M9Na_sucrose_Mid_1,-0.109267575
SBRG_M9Na_sucrose_Mid_2,-0.3995124209999998
SBRG_LBv2_HapROver_Late_1,0.4503220840000002
SBRG_LBv2_HapROver_Late_2,0.647663788
SBRG_LBv2_HapROver_Mid_1,-0.6828515299999998
SBRG_LBv2_HapROver_Mid_2,-0.3285222489999997
SBRG_LBv2_HapROver_Stat_1,1.3237489560000002
SBRG_LBv2_HapROver_Stat_2,1.0102904659999998
SBRG_LBv2_LuxOOver_Late_1,-0.4182082619999998
SBRG_LBv2_LuxOOver_Late_2,-0.6220058209999997
SBRG_LBv2_LuxOOver_Mid_1,-1.5538338389999995
SBRG_LBv2_LuxOOver_Mid_2,-1.5648281539999995
SBRG_LBv2_LuxOOver_Stat_1,2.838419291
SBRG_LBv2_LuxOOver_Stat_2,1.662582777
SBRG_LBv2_QstROver_Late_1,-2.017338861
SBRG_LBv2_QstROver_Late_2,-1.982859168
SBRG_LBv2_QstROver_Mid_1,-1.811391121
SBRG_LBv2_QstROver_Mid_2,-1.6901181819999995
