k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0486107274983526,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0426972460367714,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.041020535212895,,Unknown,Uncharacterized
21,NorR2,False,0.0360919632011574,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0328557776135881,,Unknown,Uncharacterized
26,Null-2,False,0.0268464954263388,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0253020160527572,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0223912421254472,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0222874500356951,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0184640532841418,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0167693985043935,,Chaperone protiens,Translation
38,UC-7,False,-0.0156574404499414,,Unknown,Uncharacterized
19,UC-5,False,0.0143106343374637,,Unknown,Uncharacterized
35,ArgR,False,0.0131121094727996,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,-0.0129088044759319,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0120201847717304,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,-0.0119452164757475,,Translation machinery,Translation
30,GntR,False,-0.0108100758909918,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0107715458358694,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0107349297544578,,Unknown,Uncharacterized
34,Phage-2,False,-0.0104776865933193,,Phage,Phage
0,UC-1,False,0.0099964644023612,,Unknown,Uncharacterized
23,GlpR,False,0.0087557243200674,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0086571661440314,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.00774962581957,TreR,,
44,UC-9,False,-0.0066967354691081,,Unknown,Uncharacterized
41,Biofilm,False,-0.0064652781776682,,Biofilm formation,Structural components
4,Cysteine,False,0.0056523053156082,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0053170227280164,,Unknown,Uncharacterized
15,Zur,False,-0.003378434960586,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0031602334948024,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0031491396437594,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0020298563152387,,Phage,Phage
42,UC-8,False,0.0018645953989462,,Unknown,Uncharacterized
18,Fur,False,-0.0018293256153555,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0017424415378089,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0017318524818818,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0013619687237692,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0011108259912355,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0010854709812611,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0008435836106801,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0006888075776612,,Unknown,Uncharacterized
12,UC-2,False,-0.0005445992465724,,Unknown,Uncharacterized
14,UC-3,False,0.0004187053709722,,Unknown,Uncharacterized
28,FNR,False,-0.0002811931026631,,Fumarate and nitrate reduction,Energy metabolism
