,PP_0160
SRX8894563,0.5928554070000005
SRX8894564,0.6665401250000005
SRX8894565,-0.1628807969999997
SRX8894566,-0.2811615279999997
SRX8894567,0.3932229900000004
SRX8894568,0.4960403040000005
SRX8245718,-0.0845130449999995
SRX8245719,-0.2174200819999998
SRX8245720,0.0699688340000004
SRX8245721,0.2319642930000003
SRX8245722,0.4078710400000003
SRX8245723,0.7278662320000002
SRX8245724,-0.2410312369999996
SRX8245725,0.0780027170000003
SBRG_IL__IL3__1,0.9111821680000008
SBRG_IL__IL3__2,0.815399212
SRX8245728,-0.5673010279999997
SRX8245729,-0.6604052619999998
SRX8245730,0.0429976400000002
SRX8245731,0.0149231930000004
SRX8245732,-0.1247124229999996
SRX8245733,-0.1775093509999998
SBRG_IL__wt__1,0.786105386
SBRG_IL__wt__2,1.1654357060000002
SRX8245726,0.4940485750000003
SRX8245727,0.5575058370000003
SRX8894553,0.4540556610000004
SRX8894554,0.7153109160000004
SRX8894555,0.5858079130000005
SRX8894556,0.4988127980000003
SRX8894557,0.5336943770000002
SRX8894558,0.5071529890000002
SRX8894559,0.6854332610000005
SRX8894560,0.7651500820000008
SBRG_UNeb__coum__1,0.5320787089999999
SBRG_UNeb__coum__2,0.4878817139999998
SBRG_UNeb__coum__3,0.4025152909999998
SBRG_UNeb__coumferul__1,1.5776449290000003
SBRG_UNeb__coumferul__2,1.3805188009999996
SBRG_UNeb__coumferul__3,1.2754135779999998
SBRG_UNeb__ferulate__1,0.268528437
SBRG_UNeb__ferulate__2,0.3422907240000001
SBRG_UNeb__ferulate__3,0.0694931309999997
SBRG_UNeb__glc__1,0.1256212299999997
SBRG_UNeb__glc__2,-0.164619815
SBRG_UNeb__glc__3,0.0389985849999998
SRX5659920,-0.014700076
SRX5659925,0.014700076
SRX5704140,-0.1103190079999998
SRX5704141,-0.1483605769999998
SRX5704142,-0.3230678809999998
SRX5704143,-0.5004129859999997
SRX5704144,-0.1032149449999997
SRX5704145,0.0664954100000003
SRX5704146,0.0601285690000001
SRX5704147,0.0271223810000003
SRX5704148,0.2091583960000003
SRX5704149,-0.1743180399999997
SRX5704150,-0.2539429539999998
SRX5704151,-0.2131263249999997
SRX5704152,0.14534365
SRX5704153,-0.2541771189999997
SRX5704154,-0.5922737829999998
SRX5704155,-0.3430007869999998
SRX5704156,-0.5416247159999998
SRX5704157,-0.0068020459999997
SRX5704158,0.0700320820000004
SRX5704159,0.0848086030000003
SRX5704160,-0.0813498779999997
SRX5704161,-0.2197478229999998
SRX5704162,-0.6930207029999997
SRX5704163,-0.2636652349999997
SRX5704164,-0.0350246419999997
SRX5704165,-0.2449526899999996
SRX5704166,-0.4697929879999998
SRX5704167,-0.5813575549999996
SRX5704168,-0.4746719159999997
SRX5704169,-0.1478316149999996
SRX5704170,0.24184179
SRX5704171,0.2124814910000001
SRX5704172,-0.2065878819999997
SRX5704173,0.2432920130000004
SRX5704174,-0.5275576269999998
SRX5704175,-0.3545828529999997
SRX4552613,0.6841040894999999
SRX4552614,0.6554029644999995
SRX4552615,0.5700069774999998
SRX4552616,0.6921556234999997
SRX4552617,0.6308559955000002
SRX4552618,0.4882446514999996
SRX4552619,9.294249999980408e-05
SRX4552621,-9.294250000024816e-05
SRX4552622,0.6431577214999997
SRX4552623,0.6112595724999998
SRX4552624,0.3528813184999997
SRX7195897,-0.088037115333333
SRX7195898,-0.0131318033333336
SRX7195899,0.1011689186666666
SRX7195900,-0.2035746003333329
SRX7195901,-0.231370489333333
SRX7195902,-0.121506542333333
SRX801088,0.23477834
SRX801089,-0.23477834
SRX801090,0.004383116
SRX801091,-0.521360053
SRX801092,-0.55905885
SRX801093,-0.4281306979999999
SRX3921725,0.0378246156666666
SRX3921834,0.1297548236666665
SRX3921973,-0.1675794393333332
SRX3922005,0.0734013826666668
SRX3922933,-0.2143053703333333
SRX3923031,0.2245445036666664
SRX5739419,-0.0103638100000003
SRX5739420,0.2363220939999997
SRX5739421,-0.0691548330000002
SRX5739422,0.4375421819999996
SRX5739423,0.2993692119999998
SRX5739424,-0.1675784750000004
SRX5739425,0.1602433759999999
SRX5739426,0.0378242719999999
SRX5739427,0.1297542029999996
SBRG_Stress3__butanol__1,0.1262846949999998
SBRG_Stress3__butanol__2,-0.1402393799999997
SBRG_Stress3__glc__1,-0.0233673640000002
SBRG_Stress3__glc__2,0.0233673640000002
SBRG_Stress3__isopentanol__1,1.092528324
SBRG_Stress3__isopentanol__2,0.9719397040000004
SRX3141766,0.2595467744999995
SRX3141767,0.0636211995
SRX3141769,0.2870789584999995
SRX3141770,-0.0636211995
SRX7584765,-0.0092309550000004
SRX7584767,-0.3823088400000003
SRX7584769,-1.1494861770000004
SRX7584771,1.3038454899999996
SRX7584773,1.353199523999999
SRX7584774,1.408692327999999
SRX7584775,1.145796634999999
SRX7584776,1.4685829629999994
SRX7584777,0.6583943519999993
SRX7584778,1.172688696999999
SRX7584779,1.778623163999999
SRX7584780,1.7263476429999995
SRX7584781,1.5700821639999996
SRX7584783,2.316662608
SRX7584785,2.224671612999999
SRX7584787,0.0092309549999995
SRX7584789,-0.3583141460000005
SRX7584791,-0.6806930910000002
DRX086758,0.0002759507500003
DRX086759,-0.0254016302499997
DRX086760,0.1573238917500004
DRX086761,-0.1321982122499996
DRX086762,-0.1171892082499996
DRX086763,0.1466939727500005
DRX086764,0.0617299467500003
DRX086765,0.0146847977500002
DRX086766,0.3746503417500002
DRX086767,0.1591602557500002
DRX086768,0.0049277667500002
DRX086769,0.1690502657500006
DRX086770,0.1519219067500001
DRX086771,0.1546777557500003
DRX086772,0.4045621477500005
DRX086773,0.0040456867500004
DRX086775,0.2789689107500002
DRX086776,-0.1627358582499996
DRX086742,0.1053363987500004
DRX086745,0.485059831750001
DRX086746,-0.2689345352499996
DRX086747,0.3975541987500008
DRX086748,0.0005835587500007
DRX086749,-0.1292032222499992
CJ522_f_1,0.0872125763333331
CJ522_f_2,0.4012671873333326
CJ522_f_3,-0.0588852916666668
CJ522_fg_1,-0.0399338446666668
CJ522_fg_2,0.1533694973333332
CJ522_fg_3,-0.0122358866666667
CJ522_gfg_1,0.2796138883333325
CJ522_gfg_2,0.2129367463333329
CJ522_gfg_3,0.2219869123333326
CJ522_gg_1,-0.166688034666667
CJ522_gg_2,-0.0695448956666675
CJ522_gg_3,-0.0495222076666674
CJ522_glc_1,-0.209586687666667
CJ522_glc_2,-0.134843599666667
CJ522_glc_3,-0.124436259666667
CJ522_glu_1,0.1311303993333332
CJ522_glu_2,-0.1933929506666669
CJ522_glu_3,0.1837467633333327
GB032_f_1,0.0176869463333328
GB032_f_2,0.3501665183333324
GB032_f_3,0.2356429183333332
GB032_fg_1,0.4057755673333325
GB032_fg_2,0.0045837473333332
GB032_fg_3,-0.0662835426666674
GB032_gfg_1,0.0880586643333325
GB032_gfg_2,0.0874716073333328
GB032_gfg_3,0.0277388243333325
GB032_gg_1,-0.1176181996666674
GB032_gg_2,0.5370802843333324
GB032_gg_3,0.0167277813333326
GB032_glc_1,0.1840592433333325
GB032_glc_2,-0.1092479266666668
GB032_glc_3,0.1700816913333325
GB032_glu_1,0.2327029413333328
GB032_glu_2,0.2689293583333327
GB032_glu_3,0.1436872573333332
GB045_f_1,0.2630954963333325
GB045_f_2,0.3110302493333332
GB045_f_3,0.2939744513333329
GB045_fg_1,0.379202143333333
GB045_fg_2,0.1986822593333332
GB045_gfg_1,0.664252217333333
GB045_gfg_2,0.3150365293333328
GB045_gfg_3,0.5463037783333329
GB045_gg_1,-0.2283478206666669
GB045_gg_2,-0.0556642886666667
GB045_gg_3,0.1227872233333329
GB045_glc_1,0.3841312913333325
GB045_glc_2,0.4222802683333331
GB045_glc_3,0.443742250333333
GB045_glu_1,-0.0534306266666675
GB045_glu_2,-0.0345297976666669
GB045_glu_3,-0.222170656666667
GB062_f_1,-0.1214382046666671
GB062_f_2,0.1195656503333326
GB062_f_3,-0.0167805346666671
GB062_fg_1,-0.0371664966666669
GB062_fg_2,-0.1179434966666672
GB062_fg_3,-0.5369915066666673
GB062_gfg_1,0.1122795723333327
GB062_gfg_2,0.3097953873333328
GB062_gfg_3,0.4329405773333326
GB062_gg_1,-0.0283722136666675
GB062_gg_2,0.2445861893333329
GB062_gg_3,-0.0727805066666666
GB062_glc_1,0.0182301743333326
GB062_glc_2,0.0834592483333329
GB062_glc_3,0.0466191013333325
GB062_glu_1,-0.146265797666667
GB062_glu_2,-0.2768962016666672
GB062_glu_3,-0.2418680326666673
KT2440_f_1,-0.0594801806666671
KT2440_f_2,-0.4170896046666672
KT2440_f_3,-0.3680491566666672
KT2440_fg_1,-0.636715683666667
KT2440_fg_2,-0.5057620296666672
KT2440_fg_3,-0.2143011636666671
KT2440_gfg_1,-0.0108066336666672
KT2440_gfg_2,-0.694300072666667
KT2440_gfg_3,-0.1863899186666673
KT2440_gg_1,-0.139362173666667
KT2440_gg_2,0.021193669333333
KT2440_gg_3,0.0586043263333326
KT2440_glc_1,0.0060098553333327
KT2440_glc_2,-0.3144956416666673
KT2440_glc_3,0.005913473333333
KT2440_glu_1,0.027722374333333
KT2440_glu_2,-0.079025673666667
KT2440_glu_3,0.0513032993333331
SRX2012748,-0.2934346363333331
