k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,-0.0208055977610303,PydR,Stationary phase response,Stress
31,BkdR,False,0.0177532169619703,BkdR,Starvation response,Stress
45,Genomic-2,False,0.0172875493449415,,TurA deletion,Genomic
66,Sulfur,False,0.0132971818977794,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.0119261075641861,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0118254367913872,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,0.0116530333762583,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0116134896678326,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.0111732950629206,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0108417395886725,,Null,Uncharacterized
80,GlcC,False,-0.0108317538951793,GlcC,Glycolate catabolism,Carbon
12,GclR,False,-0.0095090165178806,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0094585175607699,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0092600602028479,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0090787443542329,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.009029451712946,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0088421879951568,,Galactose ALE specific,Uncharacterized
64,PsrA,False,0.0082814169438198,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.008263923188773,,Amino acid transportation,Amino acid
22,VanR,False,-0.007283270466819,VanR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0069487613445405,FleQ,Flagella synthesis,Structural components
60,GlnG,False,0.006796027083767,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0065621615712335,,Citrate transportation,Carbon
55,Translation,False,-0.0061613949851834,,Protein synthesis,Translation
34,Null-2,False,0.0061582337533449,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0059894125085435,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0059315967294415,,Phage related,Phage
82,Genomic-3,False,0.0056743613840763,,TurB deletion,Genomic
33,Unchar-4,False,0.0054118583967723,,ICE related,Uncharacterized
24,ColR,False,0.00527265938233,ColR,Metal related response,Element homeostasis
49,AmrZ,False,-0.0052086482766897,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,-0.0052045606269153,,Branched amino acid transportation,Amino acid
48,Metr-I,False,-0.0050428093975477,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,0.0048886576417047,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0047801708142491,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0046526327218579,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,-0.0046148045423478,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.004539722499765,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0043874197361134,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,0.0043506238490035,,Osmotic stress response,Stress
79,Null-3,False,-0.0042545050962007,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0042499271628248,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,0.0041379358164833,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0040933139339839,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,0.0040730095917909,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0038916717305515,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,-0.0038091964388208,,Unknown,Uncharacterized
43,AcoR,False,-0.0037010401796405,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,0.0035314317221972,OxyR,Oxidative stress,Stress
9,TCA cycle,False,-0.0034370161824787,,TCA cycle,Carbon
17,Putrescine,False,-0.0033703985880197,,Polyamine metabolism,Carbon
27,BenR,False,0.0032932046338003,BenR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0032801060227187,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0032667800674254,,Acetate utilization,Carbon
