,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.46171155066666647,0.13478477896238078,3.0,50.0,-0.3230678809999998,62.0,-0.5922737829999998,74.0,-0.4697929879999998,,
24,Bioreactor2__P3_15min,-0.47492377599999974,0.12120545401370976,3.0,51.0,-0.5004129859999997,63.0,-0.3430007869999998,75.0,-0.5813575549999996,,
25,Bioreactor2__P5_15min,-0.3731705256666664,0.2361729895791809,3.0,52.0,-0.1032149449999997,64.0,-0.5416247159999998,76.0,-0.4746719159999997,,
26,Bioreactor2__S_1h,-0.029379416999999672,0.10893264741247859,3.0,53.0,0.0664954100000003,65.0,-0.0068020459999997,77.0,-0.1478316149999996,,
27,Bioreactor2__S_3h,0.12400081366666682,0.10217334128739347,3.0,54.0,0.0601285690000001,66.0,0.0700320820000004,78.0,0.24184179,,
28,Bioreactor2__S_9h,0.1081374916666669,0.09485608941873105,3.0,55.0,0.0271223810000003,67.0,0.0848086030000003,79.0,0.2124814910000001,,
29,Bioreactor2__S_25h,-0.0262597879999997,0.21327782451504282,3.0,56.0,0.2091583960000003,68.0,-0.0813498779999997,80.0,-0.2065878819999997,,
30,Bioreactor2__P1_25h,-0.05025794999999969,0.2552345036997013,3.0,57.0,-0.1743180399999997,69.0,-0.2197478229999998,81.0,0.2432920130000004,,
31,Bioreactor2__P3_25h,-0.4915070946666664,0.22174771267786342,3.0,58.0,-0.2539429539999998,70.0,-0.6930207029999997,82.0,-0.5275576269999998,,
32,Bioreactor2__P5_25h,-0.27712480433333303,0.07168233627214447,3.0,59.0,-0.2131263249999997,71.0,-0.2636652349999997,83.0,-0.3545828529999997,,
33,Carbon__Citrate,0.6365046771666664,0.05934978255886918,3.0,84.0,0.6841040894999999,85.0,0.6554029644999995,86.0,0.5700069774999998,,
34,Carbon__Ferulate,0.6037520901666665,0.10462259502007651,3.0,87.0,0.6921556234999997,88.0,0.6308559955000002,89.0,0.4882446514999996,,
35,Carbon__Glucose,-2.2203782866145327e-16,0.00013144054402089835,2.0,90.0,9.294249999980408e-05,91.0,-9.294250000024816e-05,,,,
36,Carbon__Serine,0.5357662041666664,0.1591839628586651,3.0,92.0,0.6431577214999997,93.0,0.6112595724999998,94.0,0.3528813184999997,,
37,Carbon2__Glucose,0.0,0.09528412259968218,3.0,95.0,-0.088037115333333,96.0,-0.0131318033333336,97.0,0.1011689186666666,,
38,Carbon2__Coumarate,-0.18548387733333296,0.05712247724496679,3.0,98.0,-0.2035746003333329,99.0,-0.231370489333333,100.0,-0.121506542333333,,
39,Crc__Control,0.0,0.3320267125794417,2.0,101.0,0.23477834,102.0,-0.23477834,,,,
40,Crc__Del_crc,-0.2584884685,0.3717565599624051,2.0,103.0,0.004383116,104.0,-0.521360053,,,,
41,Crc__Del_crcZ_crcY,-0.49359477399999996,0.0925801841274231,2.0,105.0,-0.55905885,106.0,-0.4281306979999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.15223318347583265,3.0,107.0,0.0378246156666666,108.0,0.1297548236666665,109.0,-0.1675794393333332,,
43,FinR__Del_finR,0.027880171999999964,0.22293819422179142,3.0,110.0,0.0734013826666668,111.0,-0.2143053703333333,112.0,0.2245445036666664,,
44,FleQ__Del_fleQ,0.05226781699999974,0.16208355486551115,3.0,113.0,-0.0103638100000003,114.0,0.2363220939999997,115.0,-0.0691548330000002,,
45,FleQ__OE_wspR,0.29905158999999976,0.1386496758563017,3.0,116.0,0.4375421819999996,117.0,0.2993692119999998,119.0,0.1602433759999999,,
46,FleQ__Control,-2.9605947323337506e-16,0.15223234549828896,3.0,118.0,-0.1675784750000004,120.0,0.0378242719999999,121.0,0.1297542029999996,,
47,Fuel__Butanol,-0.006977342499999942,0.18846098078197165,2.0,122.0,0.1262846949999998,123.0,-0.1402393799999997,,,,
48,Fuel__Control,0.0,0.0330464430857091,2.0,124.0,-0.0233673640000002,125.0,0.0233673640000002,,,,
49,Fuel__Isopentanol,1.0322340140000001,0.08526903093592751,2.0,126.0,1.092528324,127.0,0.9719397040000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27331286649999953,0.019468194007275737,2.0,128.0,0.2595467744999995,130.0,0.2870789584999995,,,,
51,Glycolaldehyde__Control,0.0,0.08997396318734438,2.0,129.0,0.0636211995,131.0,-0.0636211995,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.013054541754655664,2.0,132.0,-0.0092309550000004,147.0,0.0092309549999995,,,,
53,HNS_protein__Del_turB_ex,-0.7658975085000004,0.5424762973653373,2.0,133.0,-0.3823088400000003,134.0,-1.1494861770000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.9811199209999995,0.4564028766043743,2.0,135.0,1.3038454899999996,140.0,0.6583943519999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.249498079499999,0.14665598924958076,2.0,136.0,1.353199523999999,138.0,1.145796634999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4386376454999992,0.04234907413806864,2.0,137.0,1.408692327999999,139.0,1.4685829629999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4495181699999993,0.39149599518119693,2.0,141.0,1.172688696999999,143.0,1.7263476429999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.001647388499999,0.31540388302564193,2.0,142.0,1.778623163999999,146.0,2.224671612999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9433723859999998,0.527912094653664,2.0,144.0,1.5700821639999996,145.0,2.316662608,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5195036185000004,0.2279563381212648,2.0,148.0,-0.3583141460000005,149.0,-0.6806930910000002,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-16,0.11954426405539208,4.0,150.0,0.0002759507500003,151.0,-0.0254016302499997,152.0,0.1573238917500004,153.0,-0.1321982122499996
62,Mobile_gene__2737_reg,0.026479877250000353,0.11026320961749603,4.0,154.0,-0.1171892082499996,155.0,0.1466939727500005,156.0,0.0617299467500003,157.0,0.0146847977500002
63,Mobile_gene__3227_exp,0.1769471575000003,0.15171898873659598,4.0,158.0,0.3746503417500002,159.0,0.1591602557500002,160.0,0.0049277667500002,161.0,0.1690502657500006
64,Mobile_gene__3227_reg,0.17880187425000033,0.16614444710003914,4.0,162.0,0.1519219067500001,163.0,0.1546777557500003,164.0,0.4045621477500005,165.0,0.0040456867500004
65,Mobile_gene__mfsR_exp,0.0581165262500003,0.31233243744233735,2.0,166.0,0.2789689107500002,167.0,-0.1627358582499996,,,,
66,Mobile_gene2__Condition1,0.2951981152500007,0.26850501444973607,2.0,168.0,0.1053363987500004,169.0,0.485059831750001,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.2869778959980982,4.0,170.0,-0.2689345352499996,171.0,0.3975541987500008,172.0,0.0005835587500007,173.0,-0.1292032222499992
68,Muconate__CJ522_fructose,0.14319815733333296,0.23512946421576322,3.0,174.0,0.0872125763333331,175.0,0.4012671873333326,176.0,-0.0588852916666668,,
69,Muconate__CJ522_fructose_glucose,0.03373325533333323,0.1045295031044076,3.0,177.0,-0.0399338446666668,178.0,0.1533694973333332,179.0,-0.0122358866666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23817918233333266,0.03616769998405628,3.0,180.0,0.2796138883333325,181.0,0.2129367463333329,182.0,0.2219869123333326,,
71,Muconate__CJ522_glucose_gluconate,-0.09525171266666731,0.06267047218867965,3.0,183.0,-0.166688034666667,184.0,-0.0695448956666675,185.0,-0.0495222076666674,,
72,Muconate__CJ522_gluconate,-0.15628884900000034,0.04644968123004097,3.0,186.0,-0.209586687666667,187.0,-0.134843599666667,188.0,-0.124436259666667,,
73,Muconate__CJ522_glucose,0.040494737333333,0.20425402906340448,3.0,189.0,0.1311303993333332,190.0,-0.1933929506666669,191.0,0.1837467633333327,,
74,Muconate__GB032_fructose,0.20116546099999946,0.1688999341250748,3.0,192.0,0.0176869463333328,193.0,0.3501665183333324,194.0,0.2356429183333332,,
75,Muconate__GB032_fructose_glucose,0.11469192399999943,0.2545639580933274,3.0,195.0,0.4057755673333325,196.0,0.0045837473333332,197.0,-0.0662835426666674,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0677563653333326,0.03465745013334548,3.0,198.0,0.0880586643333325,199.0,0.0874716073333328,200.0,0.0277388243333325,,
77,Muconate__GB032_glucose_gluconate,0.1453966219999992,0.34579514044713316,3.0,201.0,-0.1176181996666674,202.0,0.5370802843333324,203.0,0.0167277813333326,,
78,Muconate__GB032_gluconate,0.08163100266666608,0.1654536709703287,3.0,204.0,0.1840592433333325,205.0,-0.1092479266666668,206.0,0.1700816913333325,,
79,Muconate__GB032_glucose,0.21510651899999958,0.06444859598876682,3.0,207.0,0.2327029413333328,208.0,0.2689293583333327,209.0,0.1436872573333332,,
80,Muconate__GB045_fructose,0.2893667323333329,0.024297292896123,3.0,210.0,0.2630954963333325,211.0,0.3110302493333332,212.0,0.2939744513333329,,
81,Muconate__GB045_fructose_glucose,0.2889422013333331,0.1276468341154088,2.0,213.0,0.379202143333333,214.0,0.1986822593333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5085308416666662,0.17764570145276912,3.0,215.0,0.664252217333333,216.0,0.3150365293333328,217.0,0.5463037783333329,,
83,Muconate__GB045_glucose_gluconate,-0.053741628666666895,0.1755754175484915,3.0,218.0,-0.2283478206666669,219.0,-0.0556642886666667,220.0,0.1227872233333329,,
84,Muconate__GB045_gluconate,0.41671793666666623,0.030192238380127405,3.0,221.0,0.3841312913333325,222.0,0.4222802683333331,223.0,0.443742250333333,,
85,Muconate__GB045_glucose,-0.10337702700000047,0.10331144743569151,3.0,224.0,-0.0534306266666675,225.0,-0.0345297976666669,226.0,-0.222170656666667,,
86,Muconate__GB062_fructose,-0.00621769633333387,0.120848643751005,3.0,227.0,-0.1214382046666671,228.0,0.1195656503333326,229.0,-0.0167805346666671,,
87,Muconate__GB062_fructose_glucose,-0.23070050000000045,0.26831300100052946,3.0,230.0,-0.0371664966666669,231.0,-0.1179434966666672,232.0,-0.5369915066666673,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2850051789999994,0.16176150918500373,3.0,233.0,0.1122795723333327,234.0,0.3097953873333328,235.0,0.4329405773333326,,
89,Muconate__GB062_glucose_gluconate,0.04781115633333293,0.17185265296441235,3.0,236.0,-0.0283722136666675,237.0,0.2445861893333329,238.0,-0.0727805066666666,,
90,Muconate__GB062_gluconate,0.049436174666666,0.0327056562439651,3.0,239.0,0.0182301743333326,240.0,0.0834592483333329,241.0,0.0466191013333325,,
91,Muconate__GB062_glucose,-0.22167667733333385,0.06761541048421221,3.0,242.0,-0.146265797666667,243.0,-0.2768962016666672,244.0,-0.2418680326666673,,
92,Muconate__KT2440_fructose,-0.28153964733333386,0.19386605282313749,3.0,245.0,-0.0594801806666671,246.0,-0.4170896046666672,247.0,-0.3680491566666672,,
93,Muconate__KT2440_fructose_glucose,-0.4522596256666671,0.21622994034601684,3.0,248.0,-0.636715683666667,249.0,-0.5057620296666672,250.0,-0.2143011636666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2971655416666672,0.3549566864806046,3.0,251.0,-0.0108066336666672,252.0,-0.694300072666667,253.0,-0.1863899186666673,,
95,Muconate__KT2440_glucose_gluconate,-0.019854726000000468,0.10517324683655861,3.0,254.0,-0.139362173666667,255.0,0.021193669333333,256.0,0.0586043263333326,,
96,Muconate__KT2440_gluconate,-0.10085743766666722,0.18501611815901806,3.0,257.0,0.0060098553333327,258.0,-0.3144956416666673,259.0,0.005913473333333,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.06944643856827204,3.0,260.0,0.027722374333333,261.0,-0.079025673666667,262.0,0.0513032993333331,,
98,Multistress__Control,1.295260195396016e-16,0.25479743719699166,3.0,263.0,-0.2934346363333331,264.0,0.1652596926666669,265.0,0.1281749436666666,,
99,Multistress__NaCl_7min,-0.3373548093333331,0.24430898837207238,3.0,266.0,-0.0562605463333332,268.0,-0.498551233333333,270.0,-0.4572526483333332,,
100,Multistress__NaCl_60min,0.4639763406666669,0.08625213792786993,3.0,267.0,0.4641952916666669,269.0,0.3776149356666667,271.0,0.550118794666667,,
101,Multistress__Imipenem_7min,-0.03374435866666657,0.14076726869096187,3.0,272.0,0.1012156906666668,274.0,-0.1796766793333333,276.0,-0.0227720873333332,,
102,Multistress__Imipenem_60min,0.09927963000000016,0.3360455834982582,3.0,273.0,-0.2881893853333332,275.0,0.311109877666667,277.0,0.2749183976666667,,
103,Multistress__H2O2_7min,1.8097619920000003,0.19787143659361514,3.0,278.0,2.026127075666667,280.0,1.6379970756666666,282.0,1.765161824666667,,
104,Multistress__H2O2_60min,0.9729042416666669,0.6770927948721653,3.0,279.0,0.4511124836666669,281.0,0.7295633966666668,283.0,1.738036844666667,,
105,Myristic_acid__Control,1.295260195396016e-16,0.22325315127976308,3.0,284.0,0.0248950836666668,285.0,-0.2346572303333332,286.0,0.2097621466666668,,
106,Myristic_acid__Myristic_acid,0.21472773066666662,0.04216583095716259,3.0,287.0,0.2603410376666666,288.0,0.1771722816666665,289.0,0.2066698726666667,,
107,Phase__WT_Tr,-0.5762134257500002,0.3257931967195244,4.0,290.0,-1.0050454645000002,291.0,-0.6347982395000002,294.0,-0.4109490215000004,295.0,-0.2540609775
108,Phase__WT_Ex,0.0,0.15951460868573264,2.0,292.0,-0.1127938615000001,293.0,0.1127938615000001,,,,
109,Phase__WT_St,-0.03543086900000025,0.04247872782325354,2.0,296.0,-0.0053938725,297.0,-0.0654678655000005,,,,
110,RelA__Control,-2.6830389761774615e-16,0.19532340149847446,3.0,298.0,-0.0400523643333334,299.0,-0.1721926703333336,300.0,0.2122450346666662,,
111,RelA__Del_relA,0.47427554499999963,0.17951331427679884,3.0,301.0,0.6815041146666667,302.0,0.3665055486666659,303.0,0.3748169716666663,,
112,RelA__Del_relA_lignin,-0.04267531866666697,0.1026146360956649,3.0,304.0,0.0630490706666666,305.0,-0.1418681583333336,306.0,-0.0492068683333339,,
113,Zn__Zn_ion,0.08979010633333367,0.13478674853288727,3.0,307.0,0.1776469976666668,308.0,0.1571196606666669,309.0,-0.0653963393333327,,
114,Zn__Control,2.671474153004283e-16,0.02671924555071233,3.0,310.0,0.0052624796666673,311.0,-0.0289589403333332,312.0,0.0236964606666667,,
115,ZnO__Control,0.0,0.5845580823116902,2.0,313.0,0.4133449840000001,314.0,-0.4133449840000001,,,,
116,ZnO__Nano,0.3305107893333332,0.1622795017787662,3.0,315.0,0.3637917919999998,316.0,0.4735697490000001,317.0,0.1541708269999997,,
117,ZnO__Zn_ion,0.19428451200000027,0.44729238470291705,3.0,318.0,0.4351688200000003,319.0,0.4695083030000004,320.0,-0.3218235869999999,,
