,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031088408547167556,2.0,0.0,-0.0219828245,1.0,0.0219828245,,,,,,,,
1,fur__wt_dpd,0.737309024,0.05831619862392638,2.0,2.0,0.6960732445000001,3.0,0.7785448035,,,,,,,,
2,fur__wt_fe,-0.408481814,0.04385107783575292,2.0,4.0,-0.4394892085,5.0,-0.3774744195,,,,,,,,
3,fur__delfur_dpd,1.2902347255,0.04171671066497363,2.0,6.0,1.2607365565,7.0,1.3197328945,,,,,,,,
4,fur__delfur_fe2,0.385282099,0.0027269763935290113,2.0,8.0,0.3833538355,9.0,0.3872103625,,,,,,,,
5,acid__wt_ph5,0.5646247435,0.14226201003361805,2.0,10.0,0.6652191755,11.0,0.4640303115,,,,,,,,
6,acid__delgadx_ph5,0.3819312455,,1.0,12.0,0.3819312455,,,,,,,,,,
7,acid__delgadw_ph5,0.41569118,0.2128832582363358,2.0,13.0,0.2651599845,14.0,0.5662223755,,,,,,,,
8,acid__delgade_ph5,0.839023445,0.031990500023266304,2.0,15.0,0.8616441445,16.0,0.8164027455,,,,,,,,
9,oxidative__wt_pq,1.216384685,0.2889789957283576,2.0,17.0,1.0120456775,18.0,1.4207236925,,,,,,,,
10,oxidative__deloxyr_pq,1.004249028,0.0844746198017883,2.0,19.0,1.0639816045,20.0,0.9445164515000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9339503475,0.13875760438240672,2.0,21.0,1.0320667905,22.0,0.8358339045000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2087094045,0.36885145771384087,2.0,23.0,1.4695267715,24.0,0.9478920375000001,,,,,,,,
13,nac_ntrc__wt_csn,4.3180402845,0.15730174417695997,2.0,25.0,4.2068111545,26.0,4.4292694145,,,,,,,,
14,nac_ntrc__wt_cytd,4.311566432,0.08365154185163319,2.0,27.0,4.3707170045,28.0,4.2524158595,,,,,,,,
15,nac_ntrc__wt_gln,5.379245866,0.01473190722696752,2.0,29.0,5.3688288345,30.0,5.3896628975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9211642805,0.20714799786562524,2.0,31.0,1.0676400345000001,32.0,0.7746885265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.711350295,0.39937892410834747,2.0,33.0,0.4289467495,34.0,0.9937538405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.890301669,0.16918839796621646,2.0,35.0,1.0099359325,36.0,0.7706674055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21352786099999999,0.14840417217313542,2.0,37.0,-0.3184654575,38.0,-0.1085902645,,,,,,,,
20,misc__wt_no_te,0.8232454625000001,0.15139942629366013,2.0,39.0,0.9303010235,40.0,0.7161899015000001,,,,,,,,
21,misc__bw_delcbl,0.2109154135,0.014603995145785005,2.0,41.0,0.2005888295,42.0,0.2212419975,,,,,,,,
22,misc__bw_delfabr,-0.2832184795,0.18920291469345232,2.0,43.0,-0.1494318155,44.0,-0.4170051435,,,,,,,,
23,misc__bw_delfadr,0.228879142,0.06160650506971656,2.0,45.0,0.2724415195,46.0,0.1853167645,,,,,,,,
24,misc__nitr_031,4.0372494185,,1.0,47.0,4.0372494185,,,,,,,,,,
25,omics__wt_glu,-0.1807430965,0.2026473254287695,2.0,48.0,-0.3240363945,49.0,-0.0374497985,,,,,,,,
26,omics__wt_gly,0.3809101375,0.06520484490706109,2.0,50.0,0.3348033495,51.0,0.42701692550000003,,,,,,,,
27,omics__wt_thr,0.921273517,0.13778498254041854,2.0,52.0,0.8238448215,53.0,1.0187022125,,,,,,,,
28,omics__bw_ac,2.0557194225,0.059210139280158586,2.0,54.0,2.0138515315,55.0,2.0975873135,,,,,,,,
29,omics__bw_fum,0.9789431595,0.08545983521554942,2.0,56.0,1.0393723885,57.0,0.9185139305000001,,,,,,,,
30,omics__bw_glc,-0.388940989,0.005508355461482171,2.0,58.0,-0.3928359845,59.0,-0.3850459935,,,,,,,,
31,omics__bw_pyr,0.6316130175,0.5497994466233753,2.0,60.0,0.2428461005,61.0,1.0203799345,,,,,,,,
32,ompr__wt_nacl,1.2352346415,0.1287214723740393,2.0,62.0,1.3262544675,63.0,1.1442148155,,,,,,,,
33,ompr__bw_delompr_nacl,1.2086740435,0.0009614644040878945,2.0,64.0,1.2079941855,65.0,1.2093539015,,,,,,,,
34,minspan__wt_ade,-0.2071663545,,1.0,66.0,-0.2071663545,,,,,,,,,,
35,minspan__wt_glc,0.1369243381666667,0.3408666647254534,3.0,67.0,0.3042320315,68.0,0.3618092815,69.0,-0.2552682985,,,,,,
36,minspan__wt_glc_anaero,-1.4018079920000002,0.5941017575804747,2.0,70.0,-0.9817146105000001,71.0,-1.8219013735,,,,,,,,
37,minspan__wt_trp,1.7009696355,,1.0,72.0,1.7009696355,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0361264235,,1.0,73.0,1.0361264235,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0396338775,,1.0,74.0,1.0396338775,,,,,,,,,,
40,minspan__bw_delmntr,0.4014685705,,1.0,75.0,0.4014685705,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19167438150000002,,1.0,76.0,0.19167438150000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0249100605,,1.0,77.0,0.0249100605,,,,,,,,,,
43,cra_crp__wt_ac,2.880419782,0.02898073253605764,2.0,78.0,2.9009122545,79.0,2.8599273095,,,,,,,,
44,cra_crp__wt_fru,1.8465615610000001,0.17076397753869707,2.0,80.0,1.9673099275,81.0,1.7258131945000001,,,,,,,,
45,cra_crp__delcra_ac,2.4570541685,0.007648161697622165,2.0,82.0,2.4624622355,83.0,2.4516461015,,,,,,,,
46,cra_crp__delcra_fru,0.1317292455,0.11995742405081282,2.0,84.0,0.046906537500000005,85.0,0.2165519535,,,,,,,,
47,cra_crp__delcra_glc,-0.06313714200000001,0.16182112453792558,2.0,86.0,0.0512876725,87.0,-0.1775619565,,,,,,,,
48,rpoB__wt_031,3.5145339065,,1.0,88.0,3.5145339065,,,,,,,,,,
49,rpoB__wt_044,1.6198863245,,1.0,89.0,1.6198863245,,,,,,,,,,
50,rpoB__wt_lb,4.821630259000001,0.06787812785426739,2.0,90.0,4.7736331745000005,91.0,4.8696273435,,,,,,,,
51,rpoB__rpoBE546V_031,3.5832665155,,1.0,92.0,3.5832665155,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.4417163675,,1.0,93.0,3.4417163675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.0771039325,0.024733535959946876,2.0,94.0,4.0596146815,95.0,4.0945931835,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25568828450000003,,1.0,96.0,-0.25568828450000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.486463545,0.0419645268430421,2.0,97.0,0.4567901435,98.0,0.5161369465,,,,,,,,
56,rpoB__rpoBE672K_lb,0.125014846,0.05645923580736764,2.0,99.0,0.0850921375,100.0,0.1649375545,,,,,,,,
57,crp__wt_fru,1.7980394295000002,,1.0,101.0,1.7980394295000002,,,,,,,,,,
58,crp__wt_glyc,1.8528280750000001,0.0361482016296159,2.0,102.0,1.8272674365000001,103.0,1.8783887135000001,,,,,,,,
59,crp__delar1_glyc,0.026987859500000003,0.14807895042994396,2.0,104.0,-0.07771977050000001,105.0,0.1316954895,,,,,,,,
60,crp__delar1ar2_glyc,0.48264664183333333,0.09442353526818716,3.0,106.0,0.4995970025,107.0,0.3808959665,108.0,0.5674469565,,,,,,
61,crp__delar2_glyc,4.019868070833334,0.22563738874667486,3.0,109.0,4.2514558065,110.0,4.0074549155,111.0,3.8006934905,,,,,,
