,b1441
ecoli_00001,-0.0219828245
ecoli_00002,0.0219828245
ecoli_00003,0.6960732445000001
ecoli_00004,0.7785448035
ecoli_00005,-0.4394892085
ecoli_00006,-0.3774744195
ecoli_00007,1.2607365565
ecoli_00008,1.3197328945
ecoli_00009,0.3833538355
ecoli_00010,0.3872103625
ecoli_00011,0.6652191755
ecoli_00012,0.4640303115
ecoli_00014,0.3819312455
ecoli_00015,0.2651599845
ecoli_00016,0.5662223755
ecoli_00017,0.8616441445
ecoli_00018,0.8164027455
ecoli_00019,1.0120456775
ecoli_00020,1.4207236925
ecoli_00021,1.0639816045
ecoli_00022,0.9445164515000001
ecoli_00023,1.0320667905
ecoli_00024,0.8358339045000001
ecoli_00025,1.4695267715
ecoli_00026,0.9478920375000001
ecoli_00027,4.2068111545
ecoli_00028,4.4292694145
ecoli_00029,4.3707170045
ecoli_00030,4.2524158595
ecoli_00031,5.3688288345
ecoli_00032,5.3896628975
ecoli_00033,1.0676400345000001
ecoli_00034,0.7746885265
ecoli_00035,0.4289467495
ecoli_00036,0.9937538405
ecoli_00037,1.0099359325
ecoli_00038,0.7706674055
ecoli_00039,-0.3184654575
ecoli_00040,-0.1085902645
ecoli_00041,0.9303010235
ecoli_00042,0.7161899015000001
ecoli_00043,0.2005888295
ecoli_00044,0.2212419975
ecoli_00045,-0.1494318155
ecoli_00046,-0.4170051435
ecoli_00047,0.2724415195
ecoli_00048,0.1853167645
ecoli_00049,4.0372494185
ecoli_00050,-0.3240363945
ecoli_00051,-0.0374497985
ecoli_00052,0.3348033495
ecoli_00053,0.42701692550000003
ecoli_00054,0.8238448215
ecoli_00055,1.0187022125
ecoli_00056,2.0138515315
ecoli_00057,2.0975873135
ecoli_00058,1.0393723885
ecoli_00059,0.9185139305000001
ecoli_00060,-0.3928359845
ecoli_00061,-0.3850459935
ecoli_00062,0.2428461005
ecoli_00063,1.0203799345
ecoli_00064,1.3262544675
ecoli_00065,1.1442148155
ecoli_00066,1.2079941855
ecoli_00067,1.2093539015
ecoli_00068,-0.2071663545
ecoli_00070,0.3042320315
ecoli_00071,0.3618092815
ecoli_00072,-0.2552682985
ecoli_00073,-0.9817146105000001
ecoli_00074,-1.8219013735
ecoli_00075,1.7009696355
ecoli_00077,1.0361264235
ecoli_00078,1.0396338775
ecoli_00079,0.4014685705
ecoli_00080,0.19167438150000002
ecoli_00081,0.0249100605
ecoli_00082,2.9009122545
ecoli_00083,2.8599273095
ecoli_00084,1.9673099275
ecoli_00085,1.7258131945000001
ecoli_00086,2.4624622355
ecoli_00087,2.4516461015
ecoli_00088,0.046906537500000005
ecoli_00089,0.2165519535
ecoli_00090,0.0512876725
ecoli_00091,-0.1775619565
ecoli_00092,3.5145339065
ecoli_00093,1.6198863245
ecoli_00094,4.7736331745000005
ecoli_00095,4.8696273435
ecoli_00096,3.5832665155
ecoli_00097,3.4417163675
ecoli_00098,4.0596146815
ecoli_00099,4.0945931835
ecoli_00100,-0.25568828450000003
ecoli_00101,0.4567901435
ecoli_00102,0.5161369465
ecoli_00103,0.0850921375
ecoli_00104,0.1649375545
ecoli_00105,1.7980394295000002
ecoli_00106,1.8272674365000001
ecoli_00107,1.8783887135000001
ecoli_00108,-0.07771977050000001
ecoli_00109,0.1316954895
ecoli_00110,0.4995970025
ecoli_00111,0.3808959665
ecoli_00112,0.5674469565
ecoli_00113,4.2514558065
ecoli_00114,4.0074549155
ecoli_00115,3.8006934905
ecoli_00116,0.7546127965
ecoli_00117,0.7394564715
ecoli_00118,0.6788584165
ecoli_00119,0.7751728875
ecoli_00120,0.28754068050000003
ecoli_00121,0.08498296250000001
ecoli_00122,0.6976776115000001
ecoli_00123,0.4719711545
ecoli_00124,0.0891428695
ecoli_00125,-1.6235510195
ecoli_00126,-0.9990388545000001
ecoli_00127,-0.2930340175
ecoli_00128,-0.8852259595
ecoli_00129,-1.4945327625
ecoli_00130,-1.2366211865
ecoli_00131,-1.5826046925
ecoli_00132,0.3042719185
ecoli_00133,-0.0305856025
ecoli_00134,-1.2008972225
ecoli_00135,-1.8935474925
ecoli_00136,-1.5887491035
ecoli_00137,-0.9156662315
ecoli_00138,-0.7026860765
ecoli_00139,-1.4651294035
ecoli_00140,-1.0262233855
ecoli_00141,-1.5527931625
ecoli_00142,2.4331866075
ecoli_00143,0.2415911295
ecoli_00144,2.9117961095
ecoli_00145,1.0874972395
ecoli_00146,-0.1248527145
ecoli_00147,-0.2212518605
ecoli_00148,-1.3437701025
ecoli_00149,-0.3742867455
ecoli_00150,-0.7871401865000001
ecoli_00151,-0.5254136195
ecoli_00152,-0.4189156285
ecoli_00153,-0.7435082365
ecoli_00154,-0.4515213865
ecoli_00155,-1.0427455315
ecoli_00157,-0.018797314500000002
ecoli_00158,0.0037335175
ecoli_00159,-1.4301659015000001
ecoli_00160,-0.8381323555
ecoli_00169,-0.8620304675
ecoli_00170,-0.8824049675000001
ecoli_00171,-1.1650760055
ecoli_00172,-1.0663829125
ecoli_00173,1.6603489605
ecoli_00174,1.3246347665
ecoli_00175,5.6416895695000004
ecoli_00176,5.6245527115
ecoli_00177,0.17485353750000002
ecoli_00178,0.0385345795
ecoli_00179,-0.36737630050000003
ecoli_00180,-0.3386624045
ecoli_00181,-0.9801218765
ecoli_00182,-1.1291160425
ecoli_00183,-0.7512334015000001
ecoli_00184,-1.1562508545
ecoli_00185,-0.5089480885000001
ecoli_00186,-0.8377365865
ecoli_00187,2.2185273985
ecoli_00188,2.3707070985
ecoli_00189,-0.7347179715000001
ecoli_00190,-1.0957943525
ecoli_00191,0.0366877175
ecoli_00192,0.8091820975
ecoli_00193,-0.9998302615
ecoli_00194,-0.7733490605000001
ecoli_00195,-1.5334740075000002
ecoli_00196,-1.6537754185
