,PP_3081
SRX8894563,0.13635524775
SRX8894564,0.1430969847500005
SRX8894565,-1.49020456425
SRX8894566,-1.5908234302499995
SRX8894567,-1.50535998225
SRX8894568,-1.7266132252499995
SRX8245718,-0.3232024072499992
SRX8245719,0.5234927387500008
SRX8245720,-0.1259128172499997
SRX8245721,-0.0743775142499991
SRX8245722,0.1212050047500001
SRX8245723,0.1315800877500006
SRX8245724,-0.0363955922499998
SRX8245725,-0.3439171092499995
SBRG_IL__IL3__1,-0.1875833442499992
SBRG_IL__IL3__2,0.1998258657500002
SRX8245728,-2.0311619712499995
SRX8245729,-1.75215079025
SRX8245730,-1.0266622052499992
SRX8245731,-1.08003999425
SRX8245732,-1.5179171552499993
SRX8245733,-1.5030914792499992
SBRG_IL__wt__1,-1.3456065972499998
SBRG_IL__wt__2,-1.3030071672499997
SRX8245726,-0.0949430172499994
SRX8245727,-0.0847033142499995
SRX8894553,0.1955866507500001
SRX8894554,0.2705044787500004
SRX8894555,0.0631114557500005
SRX8894556,0.1629236707500005
SRX8894557,0.1940949317500004
SRX8894558,0.4326997617500003
SRX8894559,0.0199319997500007
SRX8894560,-0.0839162632499999
SBRG_UNeb__coum__1,1.179780559666666
SBRG_UNeb__coum__2,1.1869551786666657
SBRG_UNeb__coum__3,1.232918296666666
SBRG_UNeb__coumferul__1,1.3839364666666656
SBRG_UNeb__coumferul__2,1.368221945666666
SBRG_UNeb__coumferul__3,1.3686278766666655
SBRG_UNeb__ferulate__1,1.6485775746666658
SBRG_UNeb__ferulate__2,1.5969573336666656
SBRG_UNeb__ferulate__3,1.397385765666666
SBRG_UNeb__glc__1,-0.2780125493333338
SBRG_UNeb__glc__2,0.4511917076666654
SBRG_UNeb__glc__3,-0.1731791583333342
SRX5659920,0.0514871269999996
SRX5659925,-0.0514871269999996
SRX5704140,-0.7222040280000002
SRX5704141,-0.4256988279999998
SRX5704142,-0.7291395769999998
SRX5704143,-0.4026986269999995
SRX5704144,-0.1335019229999998
SRX5704145,-0.3581427779999995
SRX5704146,-0.3056049019999998
SRX5704147,0.0832716480000002
SRX5704148,0.0271314790000003
SRX5704149,-0.2350030919999994
SRX5704150,0.681916535
SRX5704151,1.2171587300000004
SRX5704152,1.0341863050000004
SRX5704153,-0.3766384670000002
SRX5704154,-0.824031309
SRX5704155,0.1161078309999998
SRX5704156,0.2637901520000003
SRX5704157,-0.6710670580000002
SRX5704158,-0.1317175370000001
SRX5704159,0.2148568170000002
SRX5704160,-0.0268704240000001
SRX5704161,-0.1691580549999995
SRX5704162,0.1594325530000002
SRX5704163,0.920227681
SRX5704164,-0.3119822770000002
SRX5704165,-0.662739857
SRX5704166,-1.4151136259999997
SRX5704167,-0.3551304970000002
SRX5704168,0.2294828850000003
SRX5704169,-0.0940237079999999
SRX5704170,-0.001316
SRX5704171,-0.0192360019999995
SRX5704172,-0.6069639599999999
SRX5704173,0.0386996230000002
SRX5704174,0.1742245379999998
SRX5704175,0.3345983490000002
SRX4552613,2.3818052215000005
SRX4552614,2.266658637500001
SRX4552615,2.0671042545
SRX4552616,1.571037864500001
SRX4552617,1.3850195875000004
SRX4552618,1.0884324785000006
SRX4552619,-0.4177640254999994
SRX4552621,0.4177640255000003
SRX4552622,3.2093055575000005
SRX4552623,2.843869818500001
SRX4552624,2.876258784500001
SRX7195897,-0.1466182233333324
SRX7195898,0.1431176076666673
SRX7195899,0.0035006156666668
SRX7195900,-0.2661748513333322
SRX7195901,-0.3672365273333327
SRX7195902,-0.1197909893333317
SRX801088,0.3812672890000002
SRX801089,-0.3812672889999993
SRX801090,-0.4635569759999995
SRX801091,-0.3000987239999992
SRX801092,0.1371015780000002
SRX801093,1.0038411900000002
SRX3921725,0.0184805726666663
SRX3921834,0.0213661556666666
SRX3921973,-0.039846728333333
SRX3922005,0.3371621556666673
SRX3922933,0.1020063246666662
SRX3923031,0.3611543886666668
SRX5739419,0.2141692013333331
SRX5739420,0.1351510833333336
SRX5739421,0.1416258243333334
SRX5739422,0.2153428963333334
SRX5739423,0.2316006413333333
SRX5739424,-0.0398456106666671
SRX5739425,0.2258129253333329
SRX5739426,0.0184801673333332
SRX5739427,0.021365443333333
