,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13972611625000025,0.0047671279496766025,2.0,0.0,0.13635524775,1.0,0.1430969847500005,,,,
1,ALE__GalactoseA6,-1.5405139972499997,0.07114828246390026,2.0,2.0,-1.49020456425,3.0,-1.5908234302499995,,,,
2,ALE__GalactoseA8,-1.6159866037499997,0.15644966848481476,2.0,4.0,-1.50535998225,5.0,-1.7266132252499995,,,,
3,ALE__IL_Control,6.973588373426765e-16,0.36509838662567456,4.0,6.0,-0.3232024072499992,7.0,0.5234927387500008,8.0,-0.1259128172499997,9.0,-0.0743775142499991
4,ALE__IL_TEOH_OAc,0.12639254625000035,0.007336291544673627,2.0,10.0,0.1212050047500001,11.0,0.1315800877500006,,,,
5,ALE__IL_TEA_HS,-0.19015635074999965,0.21745055003147395,2.0,12.0,-0.0363955922499998,13.0,-0.3439171092499995,,,,
6,ALE__IL_Mixed,0.006121260750000496,0.2739396794851228,2.0,14.0,-0.1875833442499992,15.0,0.1998258657500002,,,,
7,ALE__IL_PP5350,-1.8916563807499998,0.1972906981119669,2.0,16.0,-2.0311619712499995,17.0,-1.75215079025,,,,
8,ALE__IL_T8,-1.0533510997499995,0.03774379656664534,2.0,18.0,-1.0266622052499992,19.0,-1.08003999425,,,,
9,ALE__IL_T9,-1.5105043172499992,0.010483336035274696,2.0,20.0,-1.5179171552499993,21.0,-1.5030914792499992,,,,
10,ALE__IL_Control2,-1.3243068822499997,0.03012234582768172,2.0,22.0,-1.3456065972499998,23.0,-1.3030071672499997,,,,
11,ALE__IL_Glc+Ace,-0.08982316574999945,0.0072405634286361676,2.0,24.0,-0.0949430172499994,25.0,-0.0847033142499995,,,,
12,ALE__XyloseA1,0.23304556475000024,0.052974904210567615,2.0,26.0,0.1955866507500001,27.0,0.2705044787500004,,,,
13,ALE__XyloseA2,0.11301756325000051,0.07057789407174964,2.0,28.0,0.0631114557500005,29.0,0.1629236707500005,,,,
14,ALE__XyloseA3,0.31339734675000036,0.1687190933168633,2.0,30.0,0.1940949317500004,31.0,0.4326997617500003,,,,
15,ALE__XyloseA4,-0.0319921317499996,0.07343181098174446,2.0,32.0,0.0199319997500007,33.0,-0.0839162632499999,,,,
16,Aromatic__Coumarate,1.1998846783333326,0.028831991686199033,3.0,34.0,1.179780559666666,35.0,1.1869551786666657,36.0,1.232918296666666,,
17,Aromatic__Coumarate+ferulate,1.3735954296666657,0.008957900405268811,3.0,37.0,1.3839364666666656,38.0,1.368221945666666,39.0,1.3686278766666655,,
18,Aromatic__Ferulate,1.5476402246666658,0.13265920306281617,3.0,40.0,1.6485775746666658,41.0,1.5969573336666656,42.0,1.397385765666666,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.394243551332817,3.0,43.0,-0.2780125493333338,44.0,0.4511917076666654,45.0,-0.1731791583333342,,
20,Bioreactor1__24h,0.0,0.0728137932910254,2.0,46.0,0.0514871269999996,47.0,-0.0514871269999996,,,,
