,USA300HOU_RS07605
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0188324108
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9044762159
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9382719301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2432492031
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0371217955
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8071769619
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.966632491
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0163460644
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8265462133
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8922704616
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8395637507
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7336570394
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7259770333999995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9336534011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.847482367
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0197265168
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1622344815
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6261061433
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5491865738
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1233037215
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2499669626
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2638960021
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6958543741
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.4590441729
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3217940382
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4551998577
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5811131542
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0888561306
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2948084152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.105032829
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9238570682
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5720754156
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6845046230000005
USA300_TCH1516_ICA-Set003_Control_1,6.6660686017
USA300_TCH1516_ICA-Set003_Control_2,7.0963623029
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7159207964
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.890126391
