k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.026555596,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.026027495,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.022134713,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.021088507000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.020984609,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.019987073,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.019545148,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018849592,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.015575484,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.012768854,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.011321525,SigS,Stress Response,Stress Response
3,CymR,False,-0.010799868,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.009942903,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.009651325,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.007284633,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.006767016999999999,,Prophage Expression,Mobile Elements
8,Fur,False,0.006414694,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.00637248,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.006274482,SigB,Stress Response,Stress Response
6,Rex,False,-0.005629459,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005318631999999999,,B-lactam Resistance,Stress Response
15,PurR,False,-0.004709742,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004316232,,,Genomic Strain Difference
28,Agr,False,-0.004092544,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.003850679,,,Uncharacterized
1,Vim-3,False,-0.003041513,,Virulence Expression,Virulence
14,CcpA-1,False,0.00146244,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001002843,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.000141688,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
