,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.921374073,0.02389717868586253,2.0,72.0,7.9044762159,73.0,7.9382719301,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1401854993,0.14575408770236375,2.0,74.0,7.2432492031,75.0,7.0371217955,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.88690472645,0.11275208592429929,2.0,76.0,7.8071769619,77.0,7.966632491,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.92144613885,0.13420876178100707,2.0,78.0,7.0163460644,79.0,6.8265462133,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.86591710615,0.03726927269142885,2.0,80.0,7.8922704616,81.0,7.8395637507,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7298170364,0.005430584322153502,2.0,82.0,7.7336570394,83.0,7.7259770333999995,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.89056788405,0.06093212255396749,2.0,84.0,7.9336534011,85.0,7.847482367,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.09098049915,0.10076834821246318,2.0,86.0,8.0197265168,87.0,8.1622344815,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.58764635855,0.0543903491994001,2.0,88.0,7.6261061433,89.0,7.5491865738,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.18663534205,0.08956443670887734,2.0,90.0,8.1233037215,91.0,8.2499669626,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.479875188099999,0.305440694031501,2.0,92.0,7.2638960021,93.0,7.6958543741,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.457122015300001,0.0027183413469387173,2.0,94.0,10.4590441729,96.0,10.4551998577,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4514535962,0.18336630541490118,2.0,95.0,8.3217940382,97.0,8.5811131542,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1918322729,0.14563025704152202,2.0,98.0,7.0888561306,99.0,7.2948084152,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.014444948600001,0.12811060904831217,2.0,100.0,8.105032829,101.0,7.9238570682,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6282900193,0.07949945495596937,2.0,102.0,7.5720754156,103.0,7.6845046230000005,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8812154523,0.3042635940203781,2.0,104.0,6.6660686017,105.0,7.0963623029,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8030235937,0.12318195726229465,2.0,106.0,7.7159207964,107.0,7.890126391,,
