,b0143
p1k_00001,-0.1356780344999997
p1k_00002,0.1356780344999997
p1k_00003,-0.4864833184999995
p1k_00004,-0.4896552485000001
p1k_00005,-0.1054001625000005
p1k_00006,-0.08502608050000049
p1k_00007,-0.38635287149999975
p1k_00008,-0.17013435249999986
p1k_00009,-0.05131454049999995
p1k_00010,-0.0956425215000003
p1k_00011,0.1840624755000011
p1k_00012,0.17974125749999992
p1k_00014,0.10597919349999962
p1k_00015,0.08510553550000033
p1k_00016,0.16310630550000127
p1k_00017,0.11628974249999935
p1k_00018,0.11165655950000007
p1k_00019,-0.8174560365000012
p1k_00020,-0.7737477534999995
p1k_00021,-0.6168210175000004
p1k_00022,-0.5521565215000006
p1k_00023,-0.5287485135000001
p1k_00024,-0.4738566695
p1k_00025,-0.7202566314999999
p1k_00026,-0.6602952924999999
p1k_00027,-0.5718380024999998
p1k_00028,-0.5817625465000003
p1k_00029,-0.4457574134999991
p1k_00030,-0.5223217054999996
p1k_00031,-0.4161283484999991
p1k_00032,-0.5600459855000004
p1k_00033,-0.5992708184999991
p1k_00034,-0.19481851049999926
p1k_00035,-0.30341606050000003
p1k_00036,-0.2730864894999989
p1k_00037,-0.3874995754999997
p1k_00038,-0.3170809694999992
p1k_00039,0.05024978150000159
p1k_00040,-0.006170277500000765
p1k_00041,-0.2686151604999996
p1k_00042,-0.009058071500000152
p1k_00043,0.08000251049999996
p1k_00044,0.11880028650000085
p1k_00045,0.17476606750000026
p1k_00046,0.16000294650000058
p1k_00047,0.12231278249999987
p1k_00048,0.12108979349999947
p1k_00049,0.33479658749999963
p1k_00050,0.7170135695000006
p1k_00051,0.7089995675000011
p1k_00052,0.24947574449999976
p1k_00053,0.17081045449999974
p1k_00054,-0.3841657094999995
p1k_00055,-0.4078383194999997
p1k_00056,-0.17454658750000007
p1k_00057,-0.2446560244999993
p1k_00058,0.19835529350000056
p1k_00059,0.14365494349999966
p1k_00060,0.18026072550000016
p1k_00061,0.2148691325000005
p1k_00062,-0.1579583015000008
p1k_00063,-0.14440514150000006
p1k_00064,-0.4199471604999996
p1k_00065,-0.4581697854999991
p1k_00066,-0.3103206165000003
p1k_00067,-0.2752537205000003
p1k_00068,-0.9696798784999991
p1k_00070,-0.4751303354999994
p1k_00071,-0.3937828444999987
p1k_00072,-0.3039158064999992
p1k_00073,-0.21266623750000055
p1k_00074,-0.2927609214999993
p1k_00075,-1.592285348499999
p1k_00077,-1.5079969875000003
p1k_00078,-1.6494968594999992
p1k_00079,-0.9860808965
p1k_00080,-1.4990400884999993
p1k_00081,-0.6854300274999998
p1k_00082,0.15852888250000066
p1k_00083,0.3226647555
p1k_00084,0.3719055744999995
p1k_00085,0.2436318745000001
p1k_00086,-0.17929224449999914
p1k_00087,-0.1979359425000009
p1k_00088,0.03285077150000148
p1k_00089,0.09351787249999964
p1k_00090,0.09487467150000127
p1k_00091,0.07208196650000076
p1k_00092,-0.1333312805000002
p1k_00093,0.10970533350000088
p1k_00094,-0.6658226754999994
p1k_00095,-0.6895357144999998
p1k_00096,-0.5185490625
p1k_00097,-0.3901652354999996
p1k_00098,-0.16991697349999946
p1k_00099,-0.19722768349999956
p1k_00100,-0.02496869650000022
p1k_00101,-0.0039727034999987865
p1k_00102,-0.012721795499999187
p1k_00103,-0.11812528149999935
p1k_00104,-0.06284129050000152
p1k_00105,-0.07830226949999998
p1k_00106,-0.1593788854999989
p1k_00107,-0.16636862849999898
p1k_00108,-1.1660598564999995
p1k_00109,-0.9993490244999998
p1k_00110,0.3539186715000007
p1k_00111,0.32978915450000024
p1k_00112,0.33753425949999993
p1k_00113,-1.0044526984999989
p1k_00114,-0.7871342874999998
p1k_00115,-0.5740849464999993
p1k_00116,-0.2265941025
p1k_00117,-0.3044795965000002
p1k_00118,-0.3161501035000001
p1k_00119,-0.017029252500000425
p1k_00120,-0.13199950249999934
p1k_00121,-0.19170411550000035
p1k_00122,-0.2853554865000003
p1k_00123,-0.24203115549999946
p1k_00124,-0.3194741664999992
p1k_00125,-2.2786176165
p1k_00126,-0.1691451965000006
p1k_00127,0.171020479500001
p1k_00128,0.10358965050000002
p1k_00129,-1.5013841005000002
p1k_00130,-1.5562584344999992
p1k_00131,-2.2418480384999993
p1k_00132,0.34705926550000044
p1k_00133,-1.3905414054999996
p1k_00134,-0.5951610975000001
p1k_00135,0.6092144405000006
p1k_00136,-1.4126153665
p1k_00137,0.1055641344999998
p1k_00138,-0.4489490334999999
p1k_00139,-1.3562200434999996
p1k_00140,0.4092422755000005
p1k_00141,-1.5503085675
p1k_00142,-0.9260656134999996
p1k_00143,-0.03602030250000077
p1k_00144,-0.6757098885000001
p1k_00145,-1.4805477084999996
p1k_00146,-1.5468530634999995
p1k_00147,-1.7768544004999995
p1k_00148,-1.1262163125000004
p1k_00149,-0.9422966954999996
p1k_00150,-1.1389602575
p1k_00151,-1.4229325015
p1k_00152,-1.0994825754999995
p1k_00153,-0.8602531225000005
p1k_00154,-2.5656459555
p1k_00155,-1.3097679614999995
p1k_00157,-2.445240674499998
p1k_00158,-1.7927803644999996
p1k_00159,-1.2763862745
p1k_00160,-0.8970269274999998
p1k_00161,-0.5939779894999999
p1k_00162,-0.6109113994999982
p1k_00163,-0.189368825499999
p1k_00164,-0.5363496194999993
p1k_00165,-0.9859978794999992
p1k_00166,-1.0042643684999994
p1k_00167,-2.0645763625000004
p1k_00168,-2.1087175215
p1k_00169,-1.4075750484999991
p1k_00170,-1.4132554144999985
p1k_00171,-0.7847306674999999
p1k_00172,-0.8531399434999996
p1k_00173,-0.5437621595000001
p1k_00174,-0.6281405025
p1k_00175,-0.3722976065000001
p1k_00176,-0.4463585554999998
p1k_00177,-0.34012689849999944
p1k_00178,-0.27224179849999963
p1k_00179,-0.7584181284999989
p1k_00180,-0.6206718444999995
p1k_00181,-0.4902552814999997
p1k_00182,-0.5227098515000002
p1k_00183,-0.642011233499999
p1k_00184,-0.8889804334999996
p1k_00185,-0.5182049805000002
p1k_00186,-0.5116226565000002
