,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19187771650602428,2.0,0.0,-0.1356780344999997,1.0,0.1356780344999997,,,,,,,,
1,fur__wt_dpd,-0.4880692834999998,0.00224289321244947,2.0,2.0,-0.4864833184999995,3.0,-0.4896552485000001,,,,,,,,
2,fur__wt_fe,-0.0952131215000005,0.014406651542650788,2.0,4.0,-0.1054001625000005,5.0,-0.08502608050000049,,,,,,,,
3,fur__delfur_dpd,-0.2782436119999998,0.15288958100301228,2.0,6.0,-0.38635287149999975,7.0,-0.17013435249999986,,,,,,,,
4,fur__delfur_fe2,-0.07347853100000012,0.03134461596140868,2.0,8.0,-0.05131454049999995,9.0,-0.0956425215000003,,,,,,,,
5,acid__wt_ph5,0.1819018665000005,0.0030555625507862057,2.0,10.0,0.1840624755000011,11.0,0.17974125749999992,,,,,,,,
6,acid__delgadx_ph5,0.10597919349999962,,1.0,12.0,0.10597919349999962,,,,,,,,,,
7,acid__delgadw_ph5,0.1241059205000008,0.05515487340477289,2.0,13.0,0.08510553550000033,14.0,0.16310630550000127,,,,,,,,
8,acid__delgade_ph5,0.11397315099999972,0.003276155117777721,2.0,15.0,0.11628974249999935,16.0,0.11165655950000007,,,,,,,,
9,oxidative__wt_pq,-0.7956018950000003,0.030906423303321922,2.0,17.0,-0.8174560365000012,18.0,-0.7737477534999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.5844887695000005,0.04572470362361023,2.0,19.0,-0.6168210175000004,20.0,-0.5521565215000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.5013025915,0.03881439512423416,2.0,21.0,-0.5287485135000001,22.0,-0.4738566695,,,,,,,,
12,oxidative__delsoxs_pq,-0.6902759619999999,0.0423990694159254,2.0,23.0,-0.7202566314999999,24.0,-0.6602952924999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5768002745,0.007017712362584563,2.0,25.0,-0.5718380024999998,26.0,-0.5817625465000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48403955949999933,0.05413913006994727,2.0,27.0,-0.4457574134999991,28.0,-0.5223217054999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.48808716699999977,0.1017651370550449,2.0,29.0,-0.4161283484999991,30.0,-0.5600459855000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3970446644999992,0.28599096965334997,2.0,31.0,-0.5992708184999991,32.0,-0.19481851049999926,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2882512749999995,0.021446245324579644,2.0,33.0,-0.30341606050000003,34.0,-0.2730864894999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35229027249999945,0.04979347382430405,2.0,35.0,-0.3874995754999997,36.0,-0.3170809694999992,,,,,,,,
