,PP_1731
SRX8894563,0.8729497449999997
SRX8894564,0.9102657919999996
SRX8894565,0.7070458779999997
SRX8894566,0.829030629
SRX8894567,0.395693413
SRX8894568,0.6377198349999995
SRX8245718,0.040800366
SRX8245719,-0.3097956460000004
SRX8245720,0.1018031590000001
SRX8245721,0.1671921209999993
SRX8245722,-0.6748941500000001
SRX8245723,0.3049562529999994
SRX8245724,-0.2425185110000001
SRX8245725,0.255377857
SBRG_IL__IL3__1,0.4040571019999994
SBRG_IL__IL3__2,0.5673284519999999
SRX8245728,-0.2404824240000005
SRX8245729,-0.1106421339999998
SRX8245730,-0.0234875419999998
SRX8245731,0.2054468900000001
SRX8245732,0.624583887
SRX8245733,0.59042525
SBRG_IL__wt__1,0.473471741
SBRG_IL__wt__2,0.6924615139999997
SRX8245726,0.063532297
SRX8245727,0.2513750579999998
SRX8894553,0.7680459069999994
SRX8894554,0.666715377
SRX8894555,0.9911030169999996
SRX8894556,1.256748398
SRX8894557,1.1683657529999998
SRX8894558,1.3975720549999997
SRX8894559,1.036351132
SRX8894560,0.8724521379999999
SBRG_UNeb__coum__1,0.8566634413333332
SBRG_UNeb__coum__2,-0.0205541046666666
SBRG_UNeb__coum__3,0.335596117333333
SBRG_UNeb__coumferul__1,0.674970880333333
SBRG_UNeb__coumferul__2,0.4292584103333334
SBRG_UNeb__coumferul__3,0.2415190353333334
SBRG_UNeb__ferulate__1,0.7984980333333334
SBRG_UNeb__ferulate__2,0.8343071403333329
SBRG_UNeb__ferulate__3,0.6957455253333333
SBRG_UNeb__glc__1,0.1831792093333333
SBRG_UNeb__glc__2,-0.0580791986666668
SBRG_UNeb__glc__3,-0.1251000106666668
SRX5659920,-0.0784656839999993
SRX5659925,0.0784656840000002
SRX5704140,0.0557475153333335
SRX5704141,0.1336404953333332
SRX5704142,-0.0841859656666668
SRX5704143,-0.1530657246666664
SRX5704144,-0.3826413246666664
SRX5704145,-0.1516833846666667
SRX5704146,-0.2670110876666665
SRX5704147,0.4315806983333332
SRX5704148,0.1115345273333332
SRX5704149,-0.2015925806666665
SRX5704150,-0.2003357276666668
SRX5704151,-0.6329937586666667
SRX5704152,-0.0816579216666668
SRX5704153,0.1580421683333335
SRX5704154,0.0719928833333334
SRX5704155,0.1014305063333331
SRX5704156,-0.0564886036666667
SRX5704157,0.4018295973333337
SRX5704158,0.4168715473333333
SRX5704159,0.6706183093333338
SRX5704160,0.1033769613333333
SRX5704161,-0.0608547196666666
SRX5704162,0.0980939243333334
SRX5704163,-0.3345836906666668
SRX5704164,0.0259104063333333
SRX5704165,0.2472653483333333
SRX5704166,0.3124780763333334
SRX5704167,-0.0960172716666667
SRX5704168,-0.4875558186666668
SRX5704169,-0.0033225206666664
SRX5704170,-0.3144542316666667
SRX5704171,0.1321363283333334
SRX5704172,-0.1278469906666668
SRX5704173,0.0153732713333334
SRX5704174,-0.2134978166666665
SRX5704175,-0.7016387636666668
SRX4552613,-0.3052799524999994
SRX4552614,0.2684091995000006
SRX4552615,-0.5127513864999997
SRX4552616,-0.2242670754999993
SRX4552617,0.2623678795000002
SRX4552618,-0.2743998124999995
SRX4552619,-0.4020019784999995
SRX4552621,0.4020019785000004
SRX4552622,0.1651141035000005
SRX4552623,0.0502479235000006
SRX4552624,-1.5296718584999995
SRX7195897,0.041529004
SRX7195898,0.1078974129999998
SRX7195899,-0.1494264170000003
SRX7195900,0.4874743739999996
SRX7195901,0.1217523799999993
SRX7195902,0.7329896140000001
SRX801088,0.0127595554999997
SRX801089,-0.0127595555000006
SRX801090,0.2963265415
SRX801091,0.4845647484999995
SRX801092,0.6999629614999998
SRX801093,0.2863431054999994
SRX3921725,-0.0590158860000009
SRX3921834,-0.0139563650000003
SRX3921973,0.0729722509999994
SRX3922005,-0.3421805270000009
SRX3922933,-0.462153777000001
SRX3923031,-0.3864298400000008
SRX5739419,0.0633538553333332
SRX5739420,0.1616960983333335
SRX5739421,0.1148949053333332
SRX5739422,-0.4137540736666665
SRX5739423,-0.3338938686666663
SRX5739424,0.0729733293333332
SRX5739425,-1.1606808166666664
SRX5739426,-0.0590162766666662
SRX5739427,-0.0139570526666661
SBRG_Stress3__butanol__1,-0.8524695360000001
SBRG_Stress3__butanol__2,-1.0328589640000008
SBRG_Stress3__glc__1,-0.0416448910000006
SBRG_Stress3__glc__2,0.0416448909999997
SBRG_Stress3__isopentanol__1,-2.135773674
